7.097958428598881708e-01,3.785806525772436593e-01,2.373930676015709729e-01
6.402078390450754997e-01,3.777724295364211504e-01,2.946960811958826421e-01
5.968062617529100722e-01,3.754285827180360857e-01,3.728512492434132297e-01
5.357045998667329112e-01,3.553038290015571588e-01,3.782663436169236282e-01
4.907673987970048723e-01,3.359872983259006851e-01,3.481196241942464131e-01
4.033176657800160436e-01,3.089118264583486928e-01,3.047180469020808746e-01
3.290419683284331320e-01,3.034967320848382943e-01,2.845932931856020587e-01
2.144359411398100435e-01,3.096392271950889064e-01,2.900083875591124571e-01
1.354725500514568637e-01,3.158625446094217581e-01,3.039906461653407721e-01
2.021994443017581869e-02,3.081036034175262395e-01,3.124769880939763933e-01
-9.745733031357256548e-02,2.748048141356413954e-01,2.900083875591124571e-01
-1.625192850997796146e-01,2.191182466229747439e-01,2.072463481788937301e-01
-2.747006431659353431e-01,9.990534810166368240e-02,1.105020501924467852e-01
-3.653024460421318009e-01,-7.669138631804113190e-03,4.309624858785453261e-02
-5.464252294904422547e-01,-1.764261095555312020e-01,-2.576435449021790072e-02
-6.903697530609202992e-01,-2.692909369460304569e-01,-3.271507264129097647e-02
-8.815145022154292631e-01,-3.761380229427580546e-01,-7.062073325586387673e-02
-9.829464938386462958e-01,-4.040217178511325558e-01,-1.201648056582798885e-01
-1.000000000000000000e+00,-3.784010474570609350e-01,-1.705171011015183258e-01
-9.047913257911157636e-01,-3.969901773959771951e-01,-2.324269860285178291e-01
-8.297074052987103432e-01,-4.086285891838204454e-01,-1.937131023731226420e-01
-5.951610788520359518e-01,-3.807448942754460552e-01,-1.891062310404346691e-01
-4.086232010302150441e-01,-3.281295743179046820e-01,-1.705171011015183258e-01
-1.701974039875928379e-01,-2.027741806863430085e-01,-1.140223105480292348e-01
-3.401182160901042306e-02,-1.129806008509690596e-01,-6.835770874156098242e-02
1.594767743638835500e-01,-7.669138631804113190e-03,-3.271507264129097647e-02
2.864486140770901579e-01,5.343252325437293504e-02,-1.412594270237478578e-02
3.336488396611210772e-01,6.895040563816393075e-02,-1.727801256158230728e-02
3.747065701349013844e-01,6.426271200139373196e-02,-4.742473198425955355e-02
3.987107944473280985e-01,5.343252325437293504e-02,-6.674126265991611739e-02
4.358082320210784344e-01,3.718724013384173271e-02,-7.142895629668630231e-02
4.636919269294528800e-01,2.482142760925828626e-02,-6.294261436805057008e-02
4.799372100499841309e-01,-9.204762409366764458e-03,-8.920986319478006743e-02
4.784015862724214641e-01,-2.391442175233531725e-02,-1.015756757193635451e-01
4.559329857375573614e-01,-4.096792791368896597e-02,-1.186291818807172216e-01
4.567412087783798702e-01,-4.945426984232467044e-02,-1.287319698909978327e-01
4.683796205662231205e-01,-4.719124532802181082e-02,-1.201648056582798885e-01
5.031332113215883917e-01,-3.943230413612631297e-02,-1.124058644663843837e-01
5.132359993318689195e-01,-3.474461049935612111e-02,-1.140223105480292348e-01
4.946468693929526039e-01,-3.555283354017856751e-02,-1.271155238093529538e-01
4.574686095151200282e-01,-4.015970487286651264e-02,-1.287319698909978327e-01
3.615325345694955228e-01,-5.098989361988733038e-02,-1.186291818807172216e-01
3.065733677935690848e-01,-3.943230413612631297e-02,-9.850442816423822523e-02
2.338332941195487569e-01,-3.474461049935612111e-02,-7.450020385181162219e-02
1.548699030311956049e-01,-4.638302228719936443e-02,-9.616058134585313277e-02
9.061617128581102298e-02,-7.111464733636627122e-02,-1.588786893136750755e-01
-1.081582033740617448e-02,-1.439355433144688112e-01,-2.114940092712164765e-01
-1.005285778686978715e-01,-1.980864870495727958e-01,-2.324269860285178291e-01
-2.801157375394457416e-01,-2.430236881193008902e-01,-2.308913622509552455e-01
-4.032081066567045902e-01,-2.414072420376559835e-01,-2.099583854936538097e-01
-5.355950407434215688e-01,-2.228989344028219355e-01,-1.774678192525913911e-01
-6.005761732255463503e-01,-2.275058057355098806e-01,-1.480485005666542508e-01
-6.315311156890460742e-01,-2.484387824928113164e-01,-1.348744650012484725e-01
-6.949766243936082999e-01,-2.785855019154885870e-01,-1.356826880420708981e-01
-7.321548842714408201e-01,-2.755142543603633087e-01,-1.309949944053007131e-01
-8.033593341678985089e-01,-2.430236881193008902e-01,-7.377280311507139476e-02
-8.297074052987103432e-01,-2.043098044639056476e-01,-4.508088516587446803e-02
-8.173415927741267684e-01,-1.299532847082404685e-01,3.654964195719116390e-03
-7.948729922392627767e-01,-8.744075276097970639e-02,2.143587109381301856e-02
-7.553508855430450808e-01,-6.569955296285587276e-02,2.685096546732343437e-02
-7.205164724835975143e-01,-5.802143407504262163e-02,5.166341282057246992e-02
-6.338749625074312499e-01,-4.638302228719936443e-02,1.747557819378313670e-01
-5.231484059147558652e-01,-3.789668035856369032e-03,3.318743410737151622e-01
-4.411137672712773794e-01,2.094195701331053386e-02,4.107569098579861300e-01
-2.979774667416218992e-01,5.884761762788334044e-02,4.634530521196096320e-01
-2.011523464510925896e-01,8.285184194031003369e-02,4.494707935133813170e-01
-7.733257659709363852e-02,1.045122194343516275e-01,3.713156254658505628e-01
8.581532642332570168e-03,1.138067844038097853e-01,3.411689060431732923e-01
1.548699030311956049e-01,1.393466324937991385e-01,3.496552479718090800e-01
2.516142010176426469e-01,1.648864805837884639e-01,3.635566842739550442e-01
3.522379696000373372e-01,1.812125860084019269e-01,3.356729893655807095e-01
4.056615125984011083e-01,1.989934929064957891e-01,2.505671031669768900e-01
4.219067957189323592e-01,1.974578691289331223e-01,1.808982770480818680e-01
3.901436302146101265e-01,1.827482097859645660e-01,9.732801462704086803e-02
3.266981215100480118e-01,1.703015749572988902e-01,5.085518977975003740e-02
1.958468112008937556e-01,1.533288911000274812e-01,5.837166405937941217e-04
1.293300549412062517e-01,1.440343261305693234e-01,-1.800541329832239593e-02
7.590651194284248060e-02,1.370836079794962858e-01,-1.727801256158230728e-02
7.356266512445736039e-02,1.254451961916530356e-01,-9.519071369688669043e-04
1.099327019614675105e-01,1.154232304854546781e-01,4.002500103272935150e-02
1.471109618393001139e-01,1.068560662527367200e-01,6.637307216354104700e-02
1.572137498495806973e-01,9.295462995059063094e-02,6.863609667784394130e-02
1.176916431533630153e-01,1.463781729489544436e-01,-1.380265348604559905e-01
8.908054750824838386e-02,1.517932673224648144e-01,-2.060789148977060503e-01
1.246423613044360806e-01,1.447617268673095370e-01,-1.859541611812271511e-01
1.130847718206750702e-01,1.293246667876007672e-01,-1.844185374036644842e-01
8.132160631635286518e-02,1.239095724140903826e-01,-1.635663829504452604e-01
5.966122882231127134e-02,1.285164437467783138e-01,-1.108702406888217168e-01
5.497353518554106561e-02,1.339315381202887123e-01,-4.508088516587446803e-02
6.273247637743657734e-02,1.285164437467783138e-01,-3.813016701480138881e-02
7.897775949796778661e-02,1.223739486365277157e-01,-3.505891945967606893e-02
9.449564188175876844e-02,1.068560662527367200e-01,-4.047401383318648127e-02
9.215179506337366211e-02,1.076642892935591733e-01,-5.825492073128038517e-02
9.449564188175876844e-02,1.231013493732679293e-01,-1.031921218010084101e-01
1.061340536696020187e-01,1.486411974632572963e-01,-1.124058644663843837e-01
1.169642424166228017e-01,1.564001386551527595e-01,-9.850442816423822523e-02
1.184998661941854686e-01,1.672303274021736119e-01,-7.377280311507139476e-02
1.099327019614675105e-01,1.749892685940690751e-01,-4.742473198425955355e-02
8.754492373068571698e-02,1.741810455532466495e-01,-3.813016701480138881e-02
8.059420557961266551e-02,1.734536448165064360e-01,-2.883560204534322408e-02
