3.249387548879331677e-02,-1.894862203805051659e-01,-1.172806745666138545e-01
8.605734325709360477e-02,-1.763317892913399410e-01,-1.329284291955555586e-01
1.157192957130544625e-01,-1.598242679245443221e-01,-1.583775246360320521e-01
1.700565535454232891e-01,-1.441765132956026874e-01,-1.864059202900704426e-01
2.062527332090740573e-01,-1.360087292859902541e-01,-2.110812256664784392e-01
2.713370752646171447e-01,-1.195012079191946769e-01,-2.399693880583707584e-01
3.181943624776567003e-01,-1.038534532902529867e-01,-2.555311660135270446e-01
3.775182673895783325e-01,-7.754459111192252285e-02,-2.851931184694878607e-01
4.244615312764033477e-01,-4.375575831426278123e-02,-2.868266752714103696e-01
4.812921126485485979e-01,-2.071400973977725532e-02,-2.777991245239440632e-01
5.364031605449859352e-01,3.284945802852303615e-02,-2.448700584641382294e-01
5.726853168824220797e-01,7.231275129601877349e-02,-2.127147824684009481e-01
6.162754904916167842e-01,1.250164523264651328e-01,-1.790119263445265618e-01
6.418105626058786539e-01,1.670590458075226770e-01,-1.567439678341097098e-01
6.706127483239856524e-01,2.287902975854353704e-01,-1.139275842889835300e-01
7.052613478594993435e-01,2.633529204471636853e-01,-5.709700291683830059e-02
7.290768864980533559e-01,3.333379329084741882e-01,3.094311103940496424e-02
7.488515214686939370e-01,3.827745203350755854e-01,8.614013560962770211e-02
7.504850782706165013e-01,4.041827121076386198e-01,1.404773934419965009e-01
7.472179646667714836e-01,4.272244606821241075e-01,1.939548845365114127e-01
7.571052821520918297e-01,4.486326524546871974e-01,2.483781190426657126e-01
7.579650488899457583e-01,4.766610481087255047e-01,3.084758140186559250e-01
7.538381685482468120e-01,5.029699102870559546e-01,3.183631315039762155e-01
6.953740303741791084e-01,5.285049824013179354e-01,2.903347358499378528e-01
6.212621375711696592e-01,5.350392096090078597e-01,2.672929872754522540e-01
4.829256694504711067e-01,5.227445452576965357e-01,2.277437173341712029e-01
3.256743330969859573e-01,4.905892692619592821e-01,2.203497233886273221e-01
2.021258528673751664e-01,4.626468502817063233e-01,2.162228430469284313e-01
2.183276793940449462e-02,4.099431492512600195e-01,2.359974780175690123e-01
-1.041230591561973368e-01,3.448588071957168766e-01,2.755467479588500357e-01
-2.820087972181769542e-01,1.719597162132900925e-01,3.414048800784616478e-01
-4.697818527654769594e-01,3.112992455281516843e-02,3.768272696780439746e-01
-6.047652306085451457e-01,-1.631773582021747160e-01,4.039958985942282976e-01
-7.241868304964568237e-01,-3.006540595850192843e-01,3.817279400838114456e-01
-8.740441729043981756e-01,-3.599779644969409720e-01,3.175033647661221758e-01
-9.678447240042628019e-01,-3.920472638188928216e-01,2.137295195071519938e-01
-1.000000000000000000e+00,-3.986674677003681500e-01,1.355767230362290299e-01
-9.852120121089124050e-01,-3.871465934131253506e-01,-4.479278560177325265e-03
-9.341418678803884434e-01,-3.714988387841837159e-01,-6.535076360023610309e-02
-7.925382861558449843e-01,-3.393435627884464068e-01,-1.115202374229924687e-01
-6.682160158621657242e-01,-3.022876163869417376e-01,-1.345619859974780397e-01
-4.878369542604096831e-01,-2.405563646090290719e-01,-1.872656870279243713e-01
-3.017834321888175353e-01,-1.828660164990298376e-01,-2.201947530877302328e-01
-2.012767005336922876e-01,-1.466698368353790971e-01,-2.580244895533034266e-01
-6.465976588870160635e-02,-1.022198964883305333e-01,-2.704051305784001547e-01
2.673343834517193443e-02,-8.493858505746638976e-02,-2.596580463552259355e-01
1.601692360601030263e-01,-6.430418334897189392e-02,-2.481371720679831361e-01
2.474355599522776727e-01,-5.776995614128196260e-02,-2.135745492062549322e-01
3.602369559587142445e-01,-6.267062654704939895e-02,-1.872656870279243713e-01
4.327152919598011849e-01,-5.776995614128196260e-02,-1.543366209681186485e-01
5.043338612230341411e-01,-5.854374620535051504e-02,-1.007731531998182495e-01
5.479240348322287346e-01,-4.538931511618526926e-02,-6.457697353616753677e-02
5.635717894611703693e-01,-3.223488402702002348e-02,-3.740834461998305410e-02
5.932337419171312964e-01,-2.071400973977725532e-02,-2.588747033274041431e-02
6.088814965460729312e-01,-1.082669225445697693e-02,-2.752102713466290582e-02
6.121486101499178378e-01,-9.393747691366971303e-04,-5.546344611491581256e-02
6.047546162043739848e-01,-1.799141506990635216e-03,-7.274475754577999775e-02
5.792195440901121151e-01,-1.908045293785478116e-02,-1.196880214326049297e-01
5.536844719758501343e-01,-6.189683648298086732e-02,-1.493499738885658290e-01
4.861927830543160689e-01,-9.233257900301024279e-02,-1.872656870279243713e-01
3.659973931023355886e-01,-1.236280882608935816e-01,-1.987865613151671706e-01
2.778713024723070690e-01,-1.360087292859902541e-01,-2.061805552607110514e-01
1.551825889805501790e-01,-1.466698368353790971e-01,-2.078141120626335325e-01
8.605734325709360477e-02,-1.664444718060196504e-01,-1.954334710375368322e-01
6.958803374531375048e-03,-1.936131007222040568e-01,-1.444493034827983302e-01
-5.477244840338132970e-02,-2.158810592326210753e-01,-1.238149017743038205e-01
-1.593200837264201197e-01,-2.347959274654076722e-01,-1.024067100017407445e-01
-2.408259704749733943e-01,-2.454570350147964874e-01,-1.049000335415171542e-01
-3.627408939026617873e-01,-2.586974427777471441e-01,-1.312088957198477013e-01
-4.829362838546422121e-01,-2.825129814163012121e-01,-1.732514892009051621e-01
-5.578219667217201305e-01,-3.022876163869417376e-01,-2.020536749190121328e-01
-6.648629255845353025e-01,-3.459637666699217351e-01,-2.588842562911573553e-01
-7.382010283234761161e-01,-3.796666227937960936e-01,-2.885462087471182824e-01
-8.197069150720294184e-01,-4.027943480420670408e-01,-3.263759452126914762e-01
-8.706910826267678649e-01,-3.739061856501747494e-01,-3.214752748069240607e-01
-9.242545503950680974e-01,-3.022876163869417376e-01,-2.876864420092642427e-01
-9.349156579444569681e-01,-2.470905918167189963e-01,-2.349827409788179389e-01
-9.366351914201648254e-01,-2.191481728364660098e-01,-9.750603959597341219e-02
-9.061134722263501917e-01,-1.985137711279715278e-01,5.897150669344321250e-02
-8.657904122210003939e-01,-1.713451422117870937e-01,1.667862556203270896e-01
-7.578896866203312932e-01,-8.983925546323381917e-02,3.224040351718896469e-01
-6.903979976987971723e-01,-2.810800368532112223e-02,4.121636826038407309e-01
-5.792301584942831649e-01,6.414496728640635415e-02,5.422463900411416127e-01
-4.903302778001860651e-01,1.077351408956009893e-01,6.040636184928395158e-01
-3.453736057980122398e-01,1.349037698117853956e-01,6.386262413545679140e-01
-1.832215990387595639e-01,1.250164523264651328e-01,6.064709653588307159e-01
-5.726577194315773944e-02,1.127217879751538088e-01,5.373457196353740306e-01
1.560423557184041077e-01,1.201157819206976757e-01,4.904024557485490710e-01
2.861250631557048507e-01,1.422977637573292764e-01,4.862755754068501801e-01
4.228279744744808943e-01,1.859739140403092739e-01,4.830084618030051624e-01
4.820659027126171781e-01,2.312836211252117802e-01,4.805151382632287804e-01
5.594449091194715340e-01,2.748737947344064292e-01,4.772480246593837627e-01
6.088814965460729312e-01,2.946484297050469547e-01,4.450927486636464536e-01
6.327830118584123476e-01,2.905215493633480639e-01,3.965159279748990406e-01
6.574583172348203997e-01,2.856208789575806484e-01,3.076160472808019963e-01
6.369098922001112939e-01,2.543253696996972679e-01,1.881944473928900130e-01
5.899666283132862787e-01,1.942276747237070833e-01,1.355767230362290299e-01
5.710517600804997373e-01,1.678328358715912016e-01,1.199289684072873396e-01
4.615174776779080723e-01,8.220006878133905015e-02,-3.523982184784217380e-04
4.096735433853155861e-01,4.849721265746469862e-02,-6.457697353616753677e-02
3.651376263644816600e-01,2.708902088490165727e-02,-1.419559799430219205e-01
3.363354406463747726e-01,2.536948740919378262e-02,-1.815052498843029716e-01
2.886183866954812882e-01,3.697633837022193393e-02,-2.029134416568660615e-01
2.556893206356755099e-01,5.915832020685352077e-02,-1.781521596066726332e-01
2.366884757291034536e-01,6.818587095431986878e-02,-1.394626564032455107e-01
2.169998174322482765e-01,5.915832020685352077e-02,-1.221813449723813394e-01
1.898311885160638701e-01,4.514412237983433940e-02,-1.230411117102352542e-01
1.206199661188219058e-01,8.088175978329644258e-03,-1.419559799430219205e-01
6.464915148453057037e-02,-1.572736266022443236e-02,-1.748850460028276710e-01
-6.969417778702410166e-03,-2.561468014554471248e-02,-2.004201181170896517e-01
-3.250448989296435276e-02,-1.985424300192331626e-02,-2.168416628100998389e-01
-3.336425663081828835e-02,-2.071400973977725532e-02,-2.078141120626335325e-01
9.452126914307792602e-03,-1.744689613593228966e-02,-1.707581656611287524e-01
4.238119297411359343e-02,-6.699811912758073078e-03,-1.353357760615466199e-01
6.628270828645305146e-02,1.307482305788247590e-02,-7.773140462533281725e-02
5.966250440497773699e-02,2.296214054320275602e-02,-2.992837400065381792e-02
-6.969417778702410166e-03,2.708902088490165727e-02,1.116847606876436930e-02
-6.956043629446904963e-02,6.454619176407161429e-03,1.615512314831719226e-02
-1.346447783500121231e-01,8.796050592496043596e-02,2.354911709386107652e-02
-7.532087343809043545e-02,4.101724203813544856e-02,-4.892921890722583961e-02
6.958803374531375048e-03,4.600388911768827499e-02,-4.230901502575052514e-02
-5.335860976779929071e-03,5.339788306323213496e-02,-6.457697353616753677e-02
-2.347693914549800823e-02,6.990540443002773996e-02,-5.795676965469222230e-02
-5.141935812575097742e-02,8.555315905896938855e-02,-2.829481719873132642e-02
-4.239180737828462942e-02,9.948138021220317984e-02,-3.523982184784217380e-04
-1.358962166017772810e-02,1.093686976975234565e-01,-2.759745084469486607e-03
5.149472039536533152e-02,9.045382946473684571e-02,-5.305609924892474433e-02
7.290291216792836593e-02,8.796050592496043596e-02,-7.687163788747890247e-02
7.204314543007442340e-02,9.535449987050427512e-02,-8.263207503110028829e-02
5.888871434090919843e-02,1.093686976975234565e-01,-5.959032645661471034e-02
3.748052256834615015e-02,1.225231287866887092e-01,-2.012703318911901809e-02
3.008652862280229365e-02,1.357635365496393520e-01,1.366179960854077904e-02
4.245761668414510504e-04,1.422977637573292764e-01,5.647818315366680275e-02
-1.032250805633276591e-02,1.373970933515618331e-01,7.049238098068601188e-02
-2.760381948719690601e-02,1.233828955245426517e-01,6.309838703514211722e-02
