5.676442146203890537e-01,1.536744563406936548e-01,-3.662512861763819738e-02
5.783383640714279128e-01,1.800489844346668533e-01,1.802656765668942881e-02
5.688907719183629030e-01,2.171176619796789664e-01,5.949099988403040717e-02
5.538008677849951544e-01,2.429017155640856296e-01,1.405828325311719029e-01
5.494051131026662649e-01,2.868592623873743586e-01,2.549380625505633380e-01
5.425162438243896768e-01,3.100845930969925446e-01,3.290754176405876197e-01
5.293289797774030081e-01,3.314728919990703737e-01,3.969143779619018209e-01
5.016422861066152095e-01,3.371152039793731681e-01,4.076085274129407354e-01
4.425948351499587319e-01,3.478093534304120271e-01,3.868763112992703035e-01
3.954880909423150182e-01,3.628992575637797757e-01,3.724424899543097855e-01
3.037677171229752893e-01,3.603405346889913541e-01,3.642414550992185696e-01
1.968918308914270610e-01,3.346220893834254140e-01,3.629948978012447203e-01
1.240666413782173794e-01,2.975534118384132731e-01,3.372108442168381126e-01
2.604787279016763241e-02,2.190203020660601296e-01,2.988956093738520670e-01
-3.365566095489615217e-02,1.662056375992729540e-01,3.001421666718259162e-01
-1.147474936020377312e-01,8.012757576023593620e-02,2.857083453268655093e-01
-2.140128194880613344e-01,5.990220670211673579e-03,2.555285370601299011e-01
-4.012588472995031186e-01,-1.083650093491797251e-01,2.159667449191700894e-01
-5.262426184910927729e-01,-2.202271247726233783e-01,2.002863662762356944e-01
-6.883606755065352356e-01,-2.842608049211752808e-01,1.399267497427646167e-01
-7.951709534592426021e-01,-3.496066506465418389e-01,7.838618419016049610e-02
-7.989762336320049840e-01,-3.358289120899886626e-01,9.891141080438944563e-03
-7.600049160006117077e-01,-3.841822135956062256e-01,-1.365465372920690867e-01
-7.109955317065868030e-01,-3.741441469329745972e-01,-1.892955934800155671e-01
-5.074130424638033654e-01,-3.232321225525686126e-01,-2.370584204760666502e-01
-3.302050813149932096e-01,-2.886565596035041703e-01,-2.760297381074598988e-01
-7.197089579788215619e-02,-1.944430711882167151e-01,-2.458499298407243461e-01
8.069956906449524126e-02,-1.008200572824958369e-01,-2.175727616603699566e-01
2.604006448092531789e-01,-5.246675577687825304e-02,-1.892955934800155671e-01
3.584194133973029328e-01,-7.853126165182227475e-03,-1.383835690996095547e-01
3.288956879189746663e-01,1.228861543892170380e-02,-1.019709743430047416e-01
4.004743201342104708e-01,-1.723511003940653499e-02,-7.428428067221687359e-02
3.998838456246439077e-01,-4.426572092178707174e-02,-6.549277130755910836e-02
3.194480957659096010e-01,-8.448359585115419734e-02,-5.486423013536100707e-02
2.723413515582658873e-01,-1.020666145804697000e-01,-8.182923273890077565e-02
2.490504125698069782e-01,-1.271945853764690770e-01,-1.032175316409786048e-01
2.528556927425693046e-01,-1.504855243649280139e-01,-1.321507826097402249e-01
2.465572979738592518e-01,-1.611140655371261776e-01,-1.748617721350551324e-01
2.264811646485960506e-01,-1.668219857962696673e-01,-2.182288444487772983e-01
2.057489485349255631e-01,-1.630167056235073131e-01,-2.509017673114605218e-01
1.805553694600854353e-01,-1.403818494234556902e-01,-2.923661995388015522e-01
1.623818762212033973e-01,-1.121046812431013007e-01,-3.043069062878142605e-01
1.428962174055067591e-01,-5.555034488239252860e-02,-3.099492182681170549e-01
1.360073481272301710e-01,-8.986486080649155233e-04,-2.879704448564726627e-01
1.227544758014028070e-01,2.167059931314601479e-02,-2.119304496800672732e-01
7.564773159375906553e-02,4.181234091724994606e-02,-1.246058305430564339e-01
6.562213974470988177e-03,3.426738885056605788e-02,-1.399027241758661784e-02
-1.316744295429459199e-01,1.594465987882805061e-03,5.194604781734651205e-02
-2.416339048800084377e-01,-2.733878498087887604e-02,7.963274148813437314e-02
-4.188418660288186768e-01,-8.258095576477304800e-02,6.264019726838541968e-02
-5.256521439815261543e-01,-1.208961906077590381e-01,2.936663523321633371e-03
-6.657258193064835572e-01,-1.680685430942434888e-01,-1.246058305430564339e-01
-8.027159055259265319e-01,-1.893912337174805671e-01,-2.138330897664484087e-01
-8.900405246629374822e-01,-1.950991539766240568e-01,-2.301695511977900344e-01
-9.937672135101306425e-01,-1.956896284861905921e-01,-2.407980923699881981e-01
-1.000000000000000000e+00,-1.912938738038617026e-01,-1.692194601547524213e-01
-8.391941085613721096e-01,-1.674124603058362026e-01,-8.347960437283868593e-03
-6.827183635262324968e-01,-1.234549134825475014e-01,9.846231751542365573e-02
-4.414767222288702997e-01,-3.796732615307703979e-02,2.379455183308145094e-01
-2.774560251270467570e-01,2.298276488996059755e-02,3.252701374678253488e-01
-4.310325310796118969e-02,1.184428106032219125e-01,4.333925809973473986e-01
9.139371851553412807e-02,1.988785604619562331e-01,4.761035705226622783e-01
2.490504125698069782e-01,2.347006807089944413e-01,5.056272960009904338e-01
3.508744613306190030e-01,2.579260114186126551e-01,4.824019652913723033e-01
3.841378587028688174e-01,2.447387473716260975e-01,4.497290424286889965e-01
3.891896961736049931e-01,2.158711046817051171e-01,3.868763112992703035e-01
3.860404987892500084e-01,2.001251177599300268e-01,3.309780577269688107e-01
3.640617253776056161e-01,1.668617203876802402e-01,2.467370276954721497e-01
3.345379998992774051e-01,1.398311095052997000e-01,1.914948569115780541e-01
2.660429567895558622e-01,9.521747989360369868e-02,1.160453362447391862e-01
2.013531938525966736e-01,4.811073568595997801e-02,7.897665869972708697e-02
1.636284335191772465e-01,2.108012480357944821e-02,2.937679989613562609e-02
1.146190492251523557e-01,-4.703928780827226243e-03,-2.705648456981117177e-03
9.323075032307455434e-02,-8.986486080649155233e-04,-1.589291250396776545e-02
9.762650500540344389e-02,1.038597535254054925e-02,-2.973625933936157803e-02
1.070740971584684675e-01,1.917748471719829192e-02,-3.852776870401934672e-02
1.165216893115335051e-01,3.617002893694721416e-02,-4.790975257824369588e-02
1.190148039074812175e-01,4.935729298393382730e-02,-5.230550726057257849e-02
1.177682466095073682e-01,5.690224505061771548e-02,-6.929805148032153195e-02
1.121259346292046294e-01,6.503767162686815984e-02,-7.684300354700530911e-02
1.020222596877323057e-01,7.067998360717088480e-02,-8.497843012325578815e-02
8.443924095841681687e-02,7.573182107790707440e-02,-8.563451291166307433e-02
8.253660087203566753e-02,8.012757576023593620e-02,-6.490229679799264240e-02
9.323075032307455434e-02,8.957516791330097372e-02,-3.098281663733544813e-02
9.637994770742956685e-02,9.397092259562983552e-02,-7.101403139310000223e-03
9.578947319786301762e-02,9.331483980722254934e-02,-2.705648456981117177e-03
3.293674206844422053e-02,1.196893679011957756e-01,-3.281984844487589870e-02
3.044362747249650114e-02,1.442268641876285895e-01,-1.873929533936344316e-01
5.242240088414086563e-02,1.404215840148662908e-01,-1.855559215860940470e-01
6.180438475836517315e-02,1.417337495916808632e-01,-1.654141799819900671e-01
4.487744881745697745e-02,1.128004986229191875e-01,-1.295920597349517756e-01
1.469764055072143687e-02,9.836667727795871119e-02,-8.622498742122966520e-02
-7.937215649330215533e-03,8.393285593299824876e-02,-1.904210988832278142e-02
-1.672872501398795994e-02,8.137413305820978549e-02,-1.025060052366501620e-02
-2.361759429226454807e-02,7.323870648195934807e-02,-2.593097916659928281e-02
-1.731919952355452305e-02,7.008950909760433556e-02,-4.607272077070324184e-02
9.055328570418706702e-03,5.749271956018427859e-02,-7.244724886467654446e-02
7.152688484037553890e-03,4.620809559957881479e-02,-9.252338218993969021e-02
-2.885378178594048913e-03,3.741658623492107733e-02,-8.373187282528192499e-02
-6.034575562949062721e-03,4.496153830160495857e-02,-1.025060052366501620e-02
-1.638820880620190518e-03,5.939535964656543487e-02,2.373448791583287337e-02
-2.229295390186754062e-03,7.133606639557818485e-02,4.820637592342490868e-02
-4.131935476567909042e-03,7.008950909760433556e-02,3.692175196281952121e-02
-1.638820880620190518e-03,7.822493567385477298e-02,2.183184782945172750e-02
1.220452595477372094e-02,7.763446116428820987e-02,1.992920774307057816e-02
