7.045945635465502566e-01,1.333774609825878199e-01,-4.193585444440191788e-03
7.205379561604569050e-01,1.774795818449368956e-01,4.928256100829870277e-03
7.448893070682648387e-01,2.526752843224673861e-01,3.990853541790882753e-02
7.570253223415371879e-01,2.959842015721843023e-01,7.710978485035806240e-02
7.684474543634405297e-01,3.377860319579000237e-01,1.439768493952506556e-01
7.790763827727117397e-01,3.415140889372712540e-01,1.948212009649732679e-01
7.752690054320773294e-01,3.225565225953622162e-01,2.176654650087800069e-01
7.676542507508083979e-01,3.127207977987232490e-01,2.427306991679567261e-01
7.183169860450868693e-01,3.202562321187288896e-01,2.973824280783137763e-01
6.362204121376564547e-01,3.392931188219012184e-01,3.323627073953929201e-01
5.588037395447558175e-01,3.537294245718067831e-01,3.589350284185707785e-01
4.341914520002407296e-01,3.764943682543502868e-01,3.725781305558442669e-01
3.506671115900724112e-01,3.939448477322581854e-01,3.703571604404741757e-01
2.351766655908273107e-01,4.129817344354304587e-01,3.338697942593940593e-01
1.675957177945657239e-01,4.106814439587971322e-01,2.867534996690425664e-01
5.511944552332292274e-02,3.787946587309836133e-01,2.199657554854133057e-01
-3.371935909148100069e-02,3.104205073220899225e-01,1.758636346230641467e-01
-1.872042581358074331e-01,2.481540237304639407e-01,9.916084528153250310e-02
-3.254596478175960095e-01,1.189411552326821858e-01,2.087164871473654384e-02
-4.637150374993845858e-01,1.265187113997034984e-02,-7.478870696870407175e-02
-6.581292429555314349e-01,-1.468613753603606187e-01,-1.044545220811474162e-01
-7.698123116141420974e-01,-2.449013418816977927e-01,-8.010317117333967674e-02
-9.095747881599318685e-01,-3.672133389495796374e-01,-2.616532551435159920e-02
-9.719205921128210024e-01,-4.211511846085677635e-01,1.914082372827574045e-03
-1.000000000000000000e+00,-4.689813624502880973e-01,8.021750190095339877e-03
-9.635126338189199391e-01,-5.031684381547349982e-01,-4.907468695809179271e-03
-8.738806255914837173e-01,-5.076896987467384159e-01,-3.076590646761821757e-02
-7.022313638178804274e-01,-4.560521435643835608e-01,-4.670929908152489374e-02
-5.776190762733653949e-01,-4.044145883820288168e-01,-5.813143110342826325e-02
-3.702756519313140648e-01,-3.284256822918661389e-01,-8.851112946724075392e-02
-2.388418133181622327e-01,-2.798023008375136178e-01,-1.180976242184209324e-01
-4.054091016011772408e-02,-2.077000924492486411e-01,-1.401486846495955119e-01
9.232069495577206741e-02,-1.681985525401662185e-01,-1.530779035355000206e-01
2.738850018872776015e-01,-1.172748806091803847e-01,-1.568852808761344864e-01
4.121403915690661779e-01,-7.166567288283015591e-02,-1.515708166714988814e-01
4.744861955219553673e-01,-4.890072920028664533e-02,-1.378483941729622131e-01
5.557102454554904147e-01,-3.065704610974655936e-02,-1.363413073089610461e-01
5.967188722285740043e-01,-2.383549504110983250e-02,-1.295197562403243019e-01
6.051268305224750677e-01,-3.525762706301319854e-02,-9.914005787651196389e-02
5.860899438193027944e-01,-4.279306138301888079e-02,-8.319666526260513506e-02
5.488886943868536150e-01,-4.969393281291882569e-02,-7.478870696870407175e-02
5.496818979994858578e-01,-5.342198979229006994e-02,-9.533268053587749813e-02
5.177157924104091036e-01,-6.413023856282445978e-02,-1.310268431043254411e-01
4.615569766360508863e-01,-8.538809538136682420e-02,-1.697351794007757042e-01
4.000043762957938842e-01,-1.058527485872770152e-01,-2.062225455818559317e-01
2.974431491824532370e-01,-1.302040994950848796e-01,-1.879788624913158179e-01
2.374769560674606095e-01,-1.468613753603606187e-01,-1.750496436054113092e-01
1.622812535899301467e-01,-1.712127262681684692e-01,-1.173837409670519388e-01
9.842836277303983195e-02,-1.810484510648074918e-01,-7.256773685333392510e-02
-2.459751754621095424e-02,-1.977850472913464386e-01,-2.846561599098490838e-02
-1.408811671580882108e-01,-1.924705830867108614e-01,-2.616532551435159920e-02
-3.064227611144237917e-01,-1.932637866993430209e-01,-5.202376328616049872e-02
-4.545931959541145706e-01,-2.007992210193487170e-01,-1.264262621510588158e-01
-5.282818115676438664e-01,-2.311789193831611244e-01,-1.879788624913158179e-01
-6.095851818624420382e-01,-2.904312292467847723e-01,-2.761037838547507617e-01
-6.763729260460714654e-01,-3.033604481326893088e-01,-3.125911500358309336e-01
-7.827415305000465784e-01,-2.759949234968792076e-01,-3.497923994682801130e-01
-8.594443198415780971e-01,-2.334792098597944510e-01,-3.346422104670055409e-01
-9.248042975224696205e-01,-1.651050584509007046e-01,-2.206588513317615241e-01
-8.898240182053905878e-01,-1.187819674731815101e-01,-1.059616089451485693e-01
-8.481015081809379907e-01,-1.210822579498148366e-01,4.974426021454787794e-02
-8.290646214777657175e-01,-1.378188541763538111e-01,1.143110342828071585e-01
-8.161354025918612365e-01,-1.286970126310837403e-01,1.242260794407093888e-01
-7.538689190002352269e-01,-8.538809538136682420e-02,1.561128646685228660e-01
-6.893021449319759464e-01,-3.367121983774883781e-02,2.130648840555132428e-01
-5.723046120687297345e-01,2.098050907260821593e-02,3.171331980328550570e-01
-4.675224148400190516e-01,7.111097739096185200e-02,3.840002625777476641e-01
-3.049156742504225970e-01,1.037909662314075721e-01,3.870144363057499426e-01
-1.286658315235526817e-01,1.470998834811244882e-01,3.467990131452984293e-01
-2.625777476299626188e-03,1.873153066415759183e-01,2.913540806223092194e-01
2.017827934990125971e-01,2.367318917085605712e-01,2.518525407132268246e-01
3.126726585449910445e-01,2.526752843224673861e-01,2.799319486004058222e-01
4.129335951816984207e-01,2.830549826862797658e-01,3.361700847360273303e-01
4.569563956827842333e-01,2.929700278441820238e-01,3.490993036219318668e-01
4.782142525013265977e-01,2.860691564142820442e-01,3.217337789861217101e-01
4.805145429779599242e-01,2.633042127317385961e-01,2.769177748724036547e-01
4.721859050453220963e-01,2.526752843224673861e-01,1.697559668057963822e-01
4.615569766360508863e-01,2.337177179805583205e-01,6.497376957708571321e-02
4.547354255674141976e-01,2.245958764352882497e-01,-1.252222337707809344e-02
4.494209613627785926e-01,2.344316012319272724e-01,-7.859608430933852363e-02
4.463274672735130233e-01,2.405392690491950369e-01,-8.922501271860973360e-02
4.372056257282430636e-01,2.496611105944651077e-01,-8.470375212660628816e-02
4.144406820456995599e-01,2.450605296411984546e-01,-6.495298217206502134e-02
3.354376022275346036e-01,2.010377291401125865e-01,-4.290192174089043492e-02
2.534203486813673689e-01,1.394851287998555844e-01,-3.306619694425153022e-02
2.001963862737482225e-01,9.696941516277085560e-02,4.214372849460882794e-03
1.211933064555833356e-01,5.818175850505735713e-02,6.798794330508800554e-02
7.788438920586643333e-02,3.311652434588053390e-02,1.082826868268025738e-01
-5.497721591002336511e-02,-1.241336301920647166e-02,1.029682226221669689e-01
-7.401410261319563144e-02,-4.084725086568604703e-03,-1.150834504904186262e-01
-7.099992888519335299e-02,-1.931423444910641482e-02,-2.335880702176660606e-01
1.331761513760714929e-02,-3.216413297374769859e-02,-2.153443871271259191e-01
5.741973599995624233e-02,-2.232840817710869327e-02,-2.123302133991236962e-01
6.884186802185959797e-02,3.390972795851271426e-02,-1.834576018993123725e-01
7.566341909049634218e-02,7.039709413959290008e-02,-8.391054851397412861e-02
7.947079643113078018e-02,1.167201851173120808e-01,2.396514280400215482e-02
7.788438920586643333e-02,1.371848383232222579e-01,5.585192803181564247e-02
6.884186802185959797e-02,1.333774609825878199e-01,2.087164871473654384e-02
5.972002647658955499e-02,1.242556194373177908e-01,-2.164406492234815724e-02
3.917605290941614943e-02,9.466912468613752907e-02,-7.938928792197068318e-02
3.766896604541501020e-02,9.236883420950423029e-02,-7.328162010470291865e-02
5.511944552332292274e-02,1.075983435720420378e-01,4.928256100829870277e-03
5.741973599995624233e-02,1.288562003905844022e-01,6.497376957708571321e-02
4.068313977341728865e-02,1.364709550718533060e-01,1.204187021000749230e-01
1.109664502223705294e-02,1.447995930044911894e-01,1.074894832141704143e-01
-4.132864340300764112e-03,1.562217250263945312e-01,8.171036580362468771e-02
-2.388363429484199191e-02,1.706580307763001791e-01,1.714359173536540368e-02
