6.181453309524836959e-01,4.609062889818299480e-01,2.896958618115967332e-01
5.347519064391478283e-01,4.576412935685835182e-01,3.241823758640120512e-01
4.526508759435554641e-01,4.498189087243472661e-01,3.332971547259916956e-01
3.217109557248186147e-01,4.224745721384084440e-01,3.515267124499508178e-01
1.868938534528515882e-01,3.866276433304737803e-01,3.463571363789774149e-01
8.982826064654640674e-02,3.481959264870522763e-01,3.450647423612340225e-01
-2.873188529696442395e-02,2.531029350762501462e-01,3.183325924152788922e-01
-1.043029249660639701e-01,1.664445151496679320e-01,3.026878227268063881e-01
-2.945569285254441838e-01,1.537045654924478442e-02,2.792206681940977986e-01
-4.482837958991301441e-01,-8.237534363482008903e-02,2.329665665064400981e-01
-6.912538712348849090e-01,-2.348098169907625599e-01,1.339963930424078187e-01
-8.502183354173202812e-01,-3.774493041069658106e-01,5.448015058230213509e-02
-1.000000000000000000e+00,-4.282607952256133332e-01,-5.102001370822300402e-02
-9.889126197425174292e-01,-4.406405695008393519e-01,-9.598172137813729132e-02
-9.179669902421836447e-01,-4.113236315193974924e-01,-1.637303762030006549e-01
-8.143714066093855619e-01,-3.781295114847254557e-01,-2.197114433926216914e-01
-7.485953531800252359e-01,-3.690147326227458668e-01,-2.451511993208334017e-01
-5.818085041533537227e-01,-3.546623569520168107e-01,-2.724955359067722238e-01
-4.313466321929142477e-01,-3.207880295395851289e-01,-2.764407386977782988e-01
-1.876963494793997544e-01,-2.419519944572391668e-01,-2.581431602360431121e-01
-9.209933555261834784e-03,-1.390366182022007846e-01,-2.380090218543568226e-01
2.324677477627496436e-01,-7.060775599957776205e-02,-1.995773050109353741e-01
4.422437030638324829e-01,-1.566707156971048004e-03,-1.546155973410210382e-01
5.451590793188708650e-01,1.727503720697186676e-02,-1.096538896711067301e-01
6.415444647474163320e-01,1.992784598023458406e-02,-3.734784541525355828e-02
6.630390178846220506e-01,2.310474896259078533e-03,3.668659463654645389e-03
6.258996950589438280e-01,-3.938623736040880452e-02,5.257556992457502326e-02
5.673338398338362287e-01,-8.040274223931703768e-02,6.298274280429803917e-02
4.624458621832947536e-01,-1.370640168066976916e-01,3.890340163160557752e-02
3.934048133406880532e-01,-1.827059318543717004e-01,3.668659463654645389e-03
3.210987690848348675e-01,-2.048126716315610552e-01,-8.618673513839800182e-02
2.787218494504073441e-01,-2.523591673369621202e-01,-1.930473141844425145e-01
2.487247040912057838e-01,-2.752141352296871291e-01,-2.216840447881247289e-01
1.842410446795889056e-01,-2.771187158874141576e-01,-2.008696990286787665e-01
1.139076018192388129e-01,-2.484819852837320264e-01,-1.702603670294935145e-01
3.377917271914943759e-02,-1.814135378366283080e-01,-1.584927793942511876e-01
-1.376732298625163789e-02,-1.403290122199441214e-01,-1.839325353224628978e-01
-8.539315986434509176e-02,-1.390366182022007846e-01,-2.418862039075869719e-01
-1.616444069112043247e-01,-1.410092195977038221e-01,-2.568507662182997198e-01
-2.274204603405645952e-01,-1.416214062376875138e-01,-2.490283813740635510e-01
-3.257784471646131830e-01,-1.507361850996671304e-01,-2.262414342191145511e-01
-4.384888096593908546e-01,-1.403290122199441214e-01,-2.034544870641654679e-01
-6.364971773252313669e-01,-1.195146664604981590e-01,-1.637303762030006549e-01
-7.577101320420048802e-01,-1.214192471182252431e-01,-1.213534565685731315e-01
-8.944998357094749997e-01,-1.585585699439033824e-01,-6.013479257020262758e-02
-9.394615433793892523e-01,-1.800531230811089900e-01,-1.388069088254495313e-02
-9.700708753785745042e-01,-1.663809547881395512e-01,1.149104430789088700e-02
-9.218441722954137107e-01,-1.331868347534675701e-01,3.056472823670917244e-03
-8.905546329184688137e-01,-9.802011332329253757e-02,-3.993263345074032911e-02
-8.300161762978580660e-01,-4.652841482688536284e-02,-4.775501829497657419e-02
-7.453303577667788060e-01,-9.389092001207275523e-03,-3.666763803749389927e-02
-6.078604467215491525e-01,3.421220091318769030e-02,1.414385308115358869e-02
-5.133796419507307141e-01,5.441436003264995408e-02,7.597470371950769408e-02
-3.544831985060712953e-01,8.114650997860507753e-02,1.580757342151001554e-01
-2.437454374067967444e-01,9.937606770256426914e-02,2.147370087824808371e-01
-9.450793872632469450e-02,1.091710539423035586e-01,2.766358801586110139e-01
6.180371668284792563e-02,1.097832405822872504e-01,3.691440835339263593e-01
1.810440700041184292e-01,1.143406300132770587e-01,4.330155563055595458e-01
3.523202877240038666e-01,1.508677661989714369e-01,5.189937688543820871e-01
4.442163044593355203e-01,1.931766650956230347e-01,5.352507251828382273e-01
5.816181947667892205e-01,2.576603245072399684e-01,5.332781237873351898e-01
6.637192252623816957e-01,2.850046610931787905e-01,4.942342203039299386e-01
7.490172304334445919e-01,2.876574698664414731e-01,3.554719152409569483e-01
7.425552603447276301e-01,2.576603245072399684e-01,2.434417601239390605e-01
6.963011586570699851e-01,2.388185801432970434e-01,8.706208397699037593e-02
5.816181947667892205e-01,2.042640453531057165e-01,-1.911828769129442565e-02
4.897901987692335757e-01,1.795044968026536514e-01,-2.755285917551427571e-02
3.562654905150099416e-01,1.384879919237454182e-01,-1.388069088254495313e-02
2.539623008999552511e-01,9.284607687607142334e-02,-4.319762886398675894e-02
1.224101940412347100e-01,1.795524458473153964e-02,-5.033980633046334502e-02
6.438850471833466871e-02,-3.414864055165933721e-02,-6.142718658794601300e-02
1.296482695970347342e-02,-4.720862220464503572e-02,-6.469218200119244977e-02
1.357701359968717728e-02,-3.612124194716239550e-02,-6.013479257020262758e-02
3.445938009690911047e-02,-2.306126029417667964e-02,-3.666763803749389927e-02
6.506871209609434159e-02,-2.743131392276700162e-04,3.056472823670917244e-03
7.942108776682342552e-02,1.795524458473153964e-02,9.586463650163773442e-03
5.330112446085202155e-02,4.332697977516730692e-02,-1.070691016356199593e-01
7.615609235357699569e-02,5.706716880591267832e-02,-1.786949385137134305e-01
1.354021549564444482e-01,3.686500968645042148e-02,-1.455008184790413939e-01
1.315249729032142989e-01,3.618480230869074860e-02,-1.565201779987481501e-01
1.073776109927459532e-01,3.033501885995756528e-02,-1.018315048268704920e-01
9.241304868203316369e-02,4.142239911744022285e-02,6.495534419980107665e-02
6.894589414932449090e-02,4.985697060166015271e-02,1.600483356106031929e-01
-9.822120195245540378e-03,4.271479313518359439e-02,1.984800524540246414e-01
-6.845599615812926475e-02,2.183242663796166813e-02,1.620209370061062581e-01
-1.108329157925568298e-01,-2.897906448068582330e-02,3.951558827158931086e-02
-1.004257429128338347e-01,-6.149297713759815931e-02,-6.727697003667922060e-02
-5.287924720743277657e-02,-3.938623736040880452e-02,-2.203916507703813366e-01
6.434836133210621555e-03,3.291980689544432570e-02,-2.861677041997415794e-01
5.921892864736116868e-02,8.699629342733823656e-02,-2.633807570447925794e-01
9.567804409527959353e-02,1.476027707857250071e-01,-1.819599339269598604e-01
9.499783671751992065e-02,1.716821119584173994e-01,-1.200610625508297530e-01
7.615609235357699569e-02,1.690973239229306424e-01,-2.755285917551427571e-02
5.139654380312493748e-02,1.521601602167148293e-01,1.931342915212713035e-02
3.169840719964195624e-03,1.071984525468005073e-01,4.019579564934896293e-02
-1.961710643498481774e-02,8.114650997860507753e-02,1.217125168565054601e-02
-4.505686236319655230e-02,7.720130718759897481e-02,-3.734784541525355828e-02
-6.845599615812926475e-02,7.461651915211221786e-02,-4.904741231271995960e-02
-6.525902148265880220e-02,8.175869661858876924e-02,-2.170307572678119648e-02
-2.743949127922104547e-02,9.094149621834433928e-02,1.740884849440001506e-02
1.228461958194380053e-02,9.549888564933414759e-02,3.040080940960968037e-02
3.316698607916573199e-02,9.223389023608771775e-02,1.870124251214340047e-02
2.534460123492950426e-02,7.658912054761525534e-02,1.414385308115358869e-02
-7.237332159758786028e-03,4.795238994393306864e-02,2.781602137412303097e-02
-3.852687153670369957e-02,2.183242663796166813e-02,4.278058368483573376e-02
-7.757077502010886749e-02,1.698288256275372939e-03,7.665491109726747798e-02
-9.716074749958740486e-02,-1.333429479221336957e-02,1.046794550609659036e-01
-1.101527084147971569e-01,-8.776905361223569929e-03,1.112094458874587494e-01
-1.095405217748134513e-01,4.283076291762128590e-03,1.001220656299760814e-01
-9.321554470858132990e-02,1.339785515374173480e-02,8.189250790601694530e-02
-3.981926555444707111e-02,3.101522623771723816e-02,3.951558827158931086e-02
-1.900491979500111214e-02,3.360001427320399164e-02,1.019865029014750159e-02
-1.703231839949806425e-02,3.291980689544432570e-02,-2.564827851778728185e-02
-4.308426096769350094e-02,3.033501885995756528e-02,-2.755285917551427571e-02
-5.349143384741648216e-02,3.291980689544432570e-02,-3.666763803749389927e-02
-4.696144302092363637e-02,6.420934627238923664e-02,-2.367567712228423743e-02
-3.655427014120064821e-02,7.590891316985558246e-02,-5.446119398324982507e-03
5.850526844774419245e-04,9.740346630706121778e-02,2.325863194313321572e-02
1.622982237294989805e-02,1.052258511512974559e-01,3.040080940960968037e-02
2.398418647941015849e-02,1.176056254265234885e-01,4.346079106259539276e-02
1.813440303067697518e-02,8.114650997860507753e-02,1.604843373888070052e-02
-3.784666415894402669e-02,1.248158236307760072e-01,-3.070500706969635507e-01
-1.961710643498481774e-02,1.019608557380510400e-01,-3.832332970060468025e-01
9.699831546457047052e-03,6.094435085914280681e-02,-2.855555175597579431e-01
-6.625145519775081301e-03,5.441436003264995408e-02,-1.487658138922878237e-01
-2.675928390146137259e-02,7.332412513436882551e-02,-9.323301451555139618e-03
-6.389860672713947032e-02,6.618194766789228800e-02,1.431111719043873243e-01
-9.845314151733079722e-02,4.271479313518359439e-02,1.821550753877924922e-01
-1.153903052235466242e-01,1.407806253150140595e-02,1.482807479753608659e-01
-1.108329157925568298e-01,4.985697060166015271e-02,6.685992485752818848e-02
-7.042859755363230223e-02,4.400718715292697980e-02,-7.775216365417815523e-02
-4.505686236319655230e-02,4.468739453068665268e-02,-1.389708276525485342e-01
-2.220189447047157122e-02,6.352913889462956376e-02,-1.122386777065935010e-01
3.248677870140605911e-02,9.352628425383109623e-02,-4.122502746848371452e-02
5.139654380312493748e-02,1.097832405822872504e-01,3.668659463654645389e-03
7.479567759805766380e-02,1.110756346000306427e-01,5.842535337330822393e-02
6.309611070059129023e-02,1.039334571335540774e-01,7.012492027077461831e-02
3.180657132364638623e-02,9.223389023608771775e-02,5.060296852907197884e-02
-7.237332159758786028e-03,8.114650997860507753e-02,2.060582316987039433e-02
