-2.322439755954242846e-01,-1.822894345259846727e-01,-1.064124864427145600e-01
-3.271961340906898164e-01,-1.948249904258522180e-01,-1.502869320922509966e-01
-4.839841317636602858e-01,-2.360800661858641625e-01,-2.040775637521304309e-01
-5.458199709413652512e-01,-2.934255569815270026e-01,-2.192324895415226349e-01
-6.264591439688715901e-01,-3.247644467311958660e-01,-2.587101357336428764e-01
-7.070983169963779291e-01,-3.256999359774547242e-01,-2.828457582871192200e-01
-7.769793636919082314e-01,-2.907126381673765803e-01,-2.953813141869868208e-01
-8.271215872913785239e-01,-2.325252070500808121e-01,-2.559972169194924541e-01
-8.118731125773605006e-01,-2.262574291001470395e-01,-2.013646449379799808e-01
-7.554631110279564910e-01,-2.270993694217799397e-01,-1.072544267643474880e-01
-7.259016508461791917e-01,-2.127863839540206914e-01,-3.559595050092540652e-02
-7.339468583640046395e-01,-1.509505447763157537e-01,3.783995533038835707e-02
-7.554631110279564910e-01,-6.133067498472521972e-02,8.171440097992495322e-02
-7.563050513495893634e-01,-2.288206696348961053e-02,1.579567745500149722e-01
-7.133660949463116463e-01,-1.661428901355583090e-02,2.600186513168471492e-01
-6.685561600505164348e-01,-1.923365890308040282e-02,3.209190012482933119e-01
-5.888524762692688430e-01,-2.016914814933917430e-02,3.890226183759321610e-01
-5.135455919454375850e-01,-4.078733113688262114e-03,3.926710264363413860e-01
-3.657382910365513107e-01,5.420224692823334689e-02,4.024936635220585091e-01
-2.474924503094423078e-01,1.079928785881128367e-01,3.971613748183834836e-01
-5.665264407265243468e-02,1.796513548515349112e-01,4.034291527683173118e-01
1.261419546463119490e-01,2.423291343508727491e-01,4.024936635220585091e-01
2.318522394735534065e-01,2.521517714365898999e-01,4.078259522257334235e-01
3.733917624325059359e-01,2.566421198186319974e-01,3.917355371900826388e-01
4.298017639819100011e-01,2.495324015470653245e-01,3.603966474404136089e-01
5.014602402453320895e-01,2.584195493865236726e-01,2.922930303127749263e-01
5.409378864374523310e-01,2.656228165827162480e-01,2.627315701309975715e-01
5.615186498551453242e-01,2.763809429146921737e-01,2.466411550953467868e-01
5.552508719052116071e-01,2.817132316183671437e-01,2.376604583312625363e-01
5.239119821555426881e-01,2.710486542110171482e-01,2.089409384711181372e-01
4.943505219737653333e-01,2.566421198186319974e-01,1.623535740074312783e-01
4.701213504956631706e-01,2.396162155367223268e-01,8.264989022618371428e-02
4.109984301321086275e-01,2.172580225511376306e-01,2.946206444936151983e-03
3.491625909544036621e-01,2.002321182692279600e-01,-4.813150640079284087e-02
2.497200840770959773e-01,1.419511382273063171e-01,-8.938658216080483387e-02
1.825519561957160142e-01,1.088348189097457508e-01,-1.036995676285641238e-01
9.293208640412549404e-02,6.673780282810092002e-02,-1.045415079501970518e-01
2.398652895485386960e-02,3.988926146047411248e-02,-8.667366334665439764e-02
1.628335969269174106e-03,3.362148351054032591e-02,-7.058324831100343255e-02
5.183195105052515114e-03,3.988926146047411248e-02,-6.871226981848592430e-02
2.127361014070342643e-02,5.775710606401669028e-02,-5.355734402909371333e-02
6.963840417228203683e-02,8.020884797422726809e-02,-2.034747578690736941e-02
7.150938266479958672e-02,7.749592916007681798e-02,1.997211072684587294e-02
1.594132143702841134e-02,6.402488401395046991e-02,4.775614134073134787e-02
-4.056222903700152510e-02,5.513773617449212183e-02,3.877544457664711119e-02
-1.533822321358096763e-01,1.007896113919202891e-01,-5.804769241113583167e-02
-1.067948676721227064e-01,1.043444705277036255e-01,-2.389713126375827834e-01
-1.005270897221889337e-01,8.554113667790226583e-02,-3.249427743687640646e-01
-5.843007364054410985e-02,5.597967649612502206e-02,-2.461745798337753588e-01
-5.936556288680288479e-02,4.344412059625744893e-02,-2.049195040737633589e-01
-6.563334083673666441e-02,4.522155016414912410e-02,-1.547772804742931219e-01
-4.589451774067653672e-02,6.767329207435969496e-02,-1.323255385640825232e-01
-3.158153227291729537e-02,9.452183344198650250e-02,-9.743178967863032336e-02
-1.811048712679095424e-02,1.168800264275712125e-01,-8.134137464297935827e-02
1.322840262287796990e-02,1.142606565380466371e-01,-5.804769241113583167e-02
3.405765537160843417e-03,1.473769758556072174e-01,-4.728956607916007943e-02
6.928467230103994888e-04,1.733835769016011108e-01,-5.982512197902751377e-02
-1.904597637304972918e-02,1.769384360373844889e-01,-7.413810744678679676e-02
-2.353632475509184405e-02,1.661803097054085632e-01,-5.711220316487707754e-02
-3.158153227291729537e-02,1.393317683377817695e-01,-1.230226826908188513e-02
