5.170537552200652476e-01,2.969749459432989847e-01,2.733700736868092673e-01
5.010879038005098263e-01,3.118088899860949059e-01,2.864763696282353611e-01
4.525350347447725241e-01,3.266428340288907162e-01,2.915997398598837442e-01
4.035055731093468712e-01,3.334938523619088713e-01,2.864763696282353611e-01
3.184933717074606152e-01,3.295023895070200437e-01,2.853444622514758056e-01
2.551661326813883801e-01,3.192556490437233330e-01,2.955912027147725718e-01
1.570476353380760859e-01,3.004302421460386396e-01,3.167399984384372535e-01
5.261428631389488547e-02,2.736219095385762357e-01,3.092932393808088265e-01
-2.155543390008434965e-02,2.530688545395217703e-01,2.796253512952172060e-01
-1.008485243457119540e-01,1.897416155134495075e-01,2.054556310812379882e-01
-1.476141712276185236e-01,1.212910062557289170e-01,1.569623360979616189e-01
-2.565751497588378283e-01,3.556391598431028799e-04,7.081822731931586290e-02
-3.473064621169826838e-01,-8.697995106802321186e-02,2.059728423466957586e-02
-4.814076992267555255e-01,-2.141705957723168963e-01,-4.558951026953191044e-02
-5.920963258593446854e-01,-3.083572043332014068e-01,-9.003176832545844999e-02
-6.439853429728996659e-01,-3.494037402588493491e-01,-1.408484521347148910e-01
-7.347166553310445769e-01,-3.545271104904976767e-01,-1.545504888007512290e-01
-7.352528219831938605e-01,-3.631057769248856593e-01,-2.150181723486941365e-01
-6.052026218007707792e-01,-3.596504807221460598e-01,-2.092990613924354815e-01
-4.659780144593495543e-01,-3.357017035928129833e-01,-1.670610440175670230e-01
-2.503198721504299451e-01,-2.780935755229994033e-01,-1.231549526137896838e-01
-1.082952834033403949e-01,-2.290045398151127620e-01,-1.123124714258827705e-01
7.715880416783821305e-02,-1.508433567462446889e-01,-1.020657309625860043e-01
2.084004857994818105e-01,-7.268217367737662971e-02,-7.466165763051330062e-02
3.892077957187002335e-01,-2.591652679547002888e-02,-2.158115906773780054e-02
4.873858671344735716e-01,2.430441628917615754e-02,3.499525438354740385e-03
5.027559778294187209e-01,3.228734199895384738e-02,2.367618061595209988e-03
4.782114599754752615e-01,3.282350865110308935e-02,-3.015982550212576579e-02
4.331734611949385472e-01,1.346193510126915058e-02,-5.982771358771752507e-02
3.675824074153473120e-01,-2.591652679547002888e-02,-1.071891011942343874e-01
3.390464267065151360e-01,-5.159295202617288079e-02,-1.391208040333450913e-01
3.042551683892750214e-01,-7.953319201039477093e-02,-1.864821916398619606e-01
2.865616688683498836e-01,-8.012893273500505675e-02,-2.207372833049527916e-01
2.682724286228144184e-01,-7.667363653226544340e-02,-2.617838192306007339e-01
2.312173555520553314e-01,-5.671632225782123615e-02,-2.708986523171378891e-01
1.952346157855947284e-01,-3.050373037496914227e-02,-2.646433747087300614e-01
1.193968215427067131e-01,1.487546536602619724e-03,-2.309840237682495023e-01
7.203543393618984381e-02,1.632149057939847464e-02,-2.007203949580475266e-01
-7.257656509437749280e-03,1.918104605752779523e-02,-1.493675444966418020e-01
-7.118063626012025025e-02,5.479009391491472016e-03,-1.071891011942343874e-01
-1.984308550368749924e-01,-3.902282273689606368e-02,-9.575087928171709117e-02
-3.884125721150916699e-01,-1.143244503276348301e-01,-1.089167492956041733e-01
-5.139351427904766956e-01,-1.605539305573921716e-01,-1.556823961775107290e-01
-6.628107498705843037e-01,-2.039238553090201855e-01,-2.115628761459545371e-01
-6.776446939133801139e-01,-2.125025217434081404e-01,-2.172819871022131921e-01
-9.007495952799281502e-01,-2.079153181639090409e-01,-1.842183768863429050e-01
-1.000000000000000000e+00,-1.868260965127052919e-01,-1.807630806836033055e-01
-9.412599645534268644e-01,-1.873622631648545200e-01,-1.065933604696241294e-01
-8.875837252660411236e-01,-1.366051534280591229e-01,-9.606770503071347320e-03
-7.666483581701551975e-01,-9.782243225593020841e-02,1.068009670857764243e-01
-6.844957122463983801e-01,-4.700574844667376739e-02,1.181796149258327183e-01
-6.023430663226414516e-01,-2.305697131734070482e-02,9.709039327462892777e-02
-4.283272006639801122e-01,1.487546536602619724e-03,1.068009670857764243e-01
-2.948217042788174869e-01,1.918104605752779523e-02,1.376007625481276142e-01
-1.002527836211016682e-01,5.051700817202825489e-02,1.632771877788305182e-01
3.152506466269115737e-02,6.648285959158362068e-02,1.877621315603127949e-01
1.843921345976877180e-01,8.417635911250880010e-02,2.402468893984780196e-01
2.620171510144065352e-01,1.013336919812847237e-01,2.961869434393828437e-01
3.515569819233309024e-01,1.195633581543591173e-01,3.686290155519922340e-01
4.086289433409952543e-01,1.418440612547834101e-01,4.114627736514711032e-01
4.274543502386799476e-01,1.514950609934698766e-01,4.062798293473617317e-01
4.480074052377344129e-01,1.640651902827466591e-01,3.817948855658793161e-01
4.537265161939930125e-01,1.646609310073569588e-01,3.515312567556774237e-01
4.360330166730678747e-01,1.623375421813768593e-01,2.796253512952172060e-01
4.103565914423650263e-01,1.560822645729690039e-01,2.134385567910155879e-01
3.532846300247006743e-01,1.395206724288033384e-01,1.187753556504429764e-01
2.899573909986284392e-01,1.133080805459512341e-01,5.598428327651998326e-02
2.380683738850734865e-01,9.162311817013722715e-02,6.399699602254178398e-04
1.775411162646695351e-01,6.594669293943437871e-02,-3.873849193651373451e-02
1.496008762804476588e-01,5.284039699800832657e-02,-5.297669525469934915e-02
1.119500624850782722e-01,3.514689747708316103e-02,-5.470434335606914195e-02
9.997567392041174783e-02,2.317250891241663668e-02,-4.040656596542253204e-02
9.372039631200386467e-02,1.685765723154771661e-02,-4.483400271422965065e-03
1.022394886739308034e-01,3.741071223060220968e-02,3.942269113235431083e-02
1.199329881948559690e-01,6.022758198317573058e-02,1.068009670857764243e-01
1.039671367753005893e-01,7.279771127245253381e-02,1.193115223025921490e-01
1.383156514176598489e-02,1.178357100529893314e-01,3.715887637883524830e-02
-6.125749132678225822e-03,1.161676360240805617e-01,-1.476994704677330739e-01
2.521021298182223730e-02,9.561458102502606859e-02,-1.585419516556400288e-01
1.782302799665482634e-02,4.253408246225057199e-02,-1.083210085709939152e-01
-1.598119625640138063e-03,1.798956460830724441e-02,-6.608299119612533190e-02
-3.924893342100951171e-02,2.257676818780636127e-02,1.235710684835680025e-03
-5.348713673919509165e-02,3.055969389758404417e-02,3.030785804581707238e-02
-6.206580317358304649e-02,3.913836033197200942e-02,2.232493233603947275e-02
-7.177637698473052219e-02,5.623611912828689607e-02,-2.158115906773780054e-02
-7.231254363687977804e-02,7.220197054784226187e-02,-6.381917644260637346e-02
-4.437230365265788096e-02,9.215928482228646912e-02,-1.311378783235674084e-01
-7.853397234048023826e-03,1.007379512566744378e-01,-1.716482475970661226e-01
4.576326798087672343e-02,1.149761545748600039e-01,-2.013161356826577708e-01
8.001835964596752671e-02,1.264143764873773002e-01,-1.944651173496396712e-01
