528847.62198, 3,  -1.906, -3.448, 10.381
528847.63189, 3,  -0.469, -2.557, 10.487
528847.64193, 3,   1.839, -1.896, 10.448
528847.65188, 3,   4.041, -1.034,  9.922
528847.66189, 3,   5.468, -0.431,  9.433
528847.67193, 3,   7.001,  0.211,  8.399
528847.68197, 3,   7.728,  0.460,  7.901
528847.69198, 3,   8.159,  0.450,  7.441
528847.70187, 3,   7.901,  0.546,  7.211
528847.71197, 3,   8.016,  0.172,  7.144
528847.72195, 3,   7.901, -0.613,  7.479
528847.73196, 3,   7.527, -0.871,  7.805
528847.74188, 3,   6.838, -1.389,  7.757
528847.75189, 3,   6.100, -1.858,  7.796
528847.76184, 3,   4.913, -2.643,  7.728
528847.77194, 3,   4.233, -3.237,  7.738
528847.78201, 3,   3.304, -3.936,  8.255
528847.79196, 3,   2.624, -4.108,  8.715
528847.80206, 3,   1.724, -3.764,  9.548
528847.81198, 3,   0.737, -3.103,  9.787
528847.82193, 3,   0.201, -2.931, 10.266
528847.83188, 3,  -0.843, -3.074, 10.113
528847.84195, 3,  -2.021, -3.132, 10.056
528847.85193, 3,  -3.869, -3.199,  9.424
528847.86190, 3,  -5.334, -3.218,  8.533
528847.87188, 3,  -7.728, -3.065,  7.278
528847.88199, 3,  -9.606, -3.112,  6.608
528847.89193, 3, -10.573, -3.371,  6.685
528847.90200, 3, -12.172, -3.792,  7.116
528847.91189, 3, -13.245, -3.802,  8.092
528847.92193, 3, -14.030, -3.361,  9.357
528847.93194, 3, -13.388, -2.337,  9.826
528847.94195, 3, -13.589, -2.480, 11.301
528847.95187, 3, -12.986, -2.490, 12.009
528847.96188, 3, -11.013, -1.954, 13.254
528847.97189, 3,  -8.859, -0.958, 14.279
528847.98196, 3,  -5.899, -0.201, 15.754
528847.99197, 3,  -2.567,  1.101, 17.210
528848.00198, 3,  -0.603,  1.877, 17.727
528848.01196, 3,   1.494,  2.270, 17.775
528848.02197, 3,   2.567,  2.021, 17.095
528848.03189, 3,   3.831,  1.456, 16.137
528848.04187, 3,   4.798,  1.245, 15.400
528848.05194, 3,   6.091,  1.417, 14.873
528848.06189, 3,   7.001,  1.839, 14.997
528848.07193, 3,   7.671,  2.011, 15.170
528848.08197, 3,   7.518,  2.222, 14.997
528848.09189, 3,   7.029,  2.145, 14.566
528848.10205, 3,   5.890,  1.484, 13.235
528848.11187, 3,   5.162,  0.948, 12.124
528848.12194, 3,   4.587,  0.230,  9.931
528848.13189, 3,   4.271, -0.115,  8.447
528848.14187, 3,   3.697, -0.230,  6.905
528848.15188, 3,   2.662, -0.096,  6.416
528848.16192, 3,   1.982, -0.048,  6.196
528848.17190, 3,   1.130, -0.057,  6.665
528848.18197, 3,   0.814, -0.124,  7.192
528848.19195, 3,   0.431,  0.144,  8.236
528848.20205, 3,   0.757, -0.086,  8.801
528848.21197, 3,   0.766,  0.259,  9.443
528848.22189, 3,   0.900,  0.575,  9.653
528848.23187, 3,   1.082,  0.948,  9.835
528848.24188, 3,   1.006,  1.025,  9.711
528848.25189, 3,   0.718,  1.015,  9.136
528848.26190, 3,   0.115,  1.504,  8.811
528848.27188, 3,   0.010,  1.638,  7.872
528848.28198, 3,  -0.670,  1.599,  7.901
528848.29196, 3,  -0.718,  1.417,  8.504
528848.30197, 3,  -0.364,  1.111,  9.155
528848.31347, 3,  -0.010,  0.852,  9.481
528848.32190, 3,  -0.029,  0.948,  9.452
528848.33197, 3,  -0.153,  1.207,  8.916
528848.34189, 3,  -0.220,  1.255,  8.179
528848.35186, 3,  -0.115,  1.369,  8.322
528848.36184, 3,  -0.057,  1.408,  8.839
528848.37185, 3,  -0.230,  1.207,  9.826
528848.38195, 3,  -0.326,  0.939, 10.238
528848.39193, 3,  -0.450,  0.737, 10.410
528848.40197, 3,  -0.575,  0.747, 10.190
