528904.77978, 3,  -9.529, -0.000, 15.658
528904.78976, 3,  -7.987,  0.527, 16.922
528904.79974, 3,  -5.507,  0.747, 17.966
528904.80975, 3,  -3.946,  0.833, 18.100
528904.81976, 3,  -1.599,  0.919, 17.880
528904.82974, 3,  -0.086,  0.948, 17.660
528904.83981, 3,   2.097,  1.073, 17.315
528904.84979, 3,   3.792,  1.207, 17.066
528904.85974, 3,   4.549,  1.149, 16.223
528904.86984, 3,   5.459,  1.379, 15.112
528904.87976, 3,   5.746,  1.408, 14.365
528904.88973, 3,   5.564,  1.379, 13.206
528904.89974, 3,   5.229,  1.178, 12.469
528904.90975, 3,   4.348,  0.833, 11.387
528904.91976, 3,   3.792,  0.737, 10.755
528904.92974, 3,   2.835,  0.690, 10.113
528904.93981, 3,   2.289,  0.642, 10.027
528904.94979, 3,   2.069,  0.527,  9.950
528904.95974, 3,   2.002,  0.201,  9.673
528904.96981, 3,   1.858, -0.019,  9.644
528904.97976, 3,   1.532,  0.019,  9.864
528904.98974, 3,   1.302,  0.172, 10.573
528904.99975, 3,   0.986,  0.402, 11.722
528905.00976, 3,   0.077,  0.977, 10.515
528905.01974, 3,  -0.354,  0.910,  8.820
528905.02975, 3,   0.077,  0.603,  8.475
528905.03982, 3,   0.287,  0.421,  8.073
528905.04977, 3,   0.575,  0.287,  7.853
528905.05978, 3,   0.603,  0.613,  8.322
528905.06973, 3,   0.546,  0.891, 10.008
528905.07971, 3,   0.441,  0.986, 10.678
528905.08975, 3,   0.306,  0.709, 10.372
528905.09976, 3,   0.172,  0.441,  9.577
528905.10971, 3,   0.508,  0.172,  8.839
528905.11972, 3,   0.776,  0.144,  9.108
528905.12988, 3,   0.757,  0.316,  9.653
528905.13973, 3,   0.766,  0.651, 10.353
528905.14981, 3,   0.814,  0.881, 10.544
528905.15972, 3,   0.776,  1.283, 10.391
528905.16979, 3,   0.603,  1.542, 10.027
