528960.75237, 3,   5.631, -1.599,  8.045
528960.76235, 3,   5.813, -1.839,  7.499
528960.77236, 3,   5.909, -1.867,  7.326
528960.78234, 3,   5.794, -1.935,  7.422
528960.79244, 3,   5.650, -1.906,  7.767
528960.80239, 3,   5.009, -1.743,  7.958
528960.81234, 3,   4.290, -1.379,  8.073
528960.82235, 3,   3.735, -1.092,  8.380
528960.83233, 3,   3.132, -0.785,  8.849
528960.84237, 3,   2.653, -0.766,  9.079
528960.85235, 3,   1.561, -0.958,  9.491
528960.86236, 3,   0.852, -1.350,  9.385
528960.87237, 3,  -0.690, -2.164,  8.868
528960.88238, 3,  -2.030, -2.863,  8.265
528960.89242, 3,  -4.252, -3.237,  7.010
528960.90237, 3,  -6.828, -3.534,  5.756
528960.91238, 3,  -8.341, -3.582,  5.229
528960.92236, 3,  -9.395, -2.959,  5.028
528960.93234, 3, -10.400, -3.275,  5.143
528960.94234, 3, -11.866, -4.204,  5.468
528960.95235, 3, -12.689, -4.817,  6.005
528960.96236, 3, -12.574, -5.028,  8.303
528960.97237, 3, -11.195, -4.568, 10.716
528960.98235, 3, -10.190, -4.137, 14.375
528960.99242, 3,  -8.782, -3.237, 16.664
528961.00240, 3,  -7.968, -2.375, 17.344
528961.01235, 3,  -6.397, -1.149, 17.449
528961.02236, 3,  -5.085, -0.584, 17.391
528961.03237, 3,  -2.902, -0.124, 17.210
528961.04235, 3,  -1.513, -0.134, 16.779
528961.05236, 3,   0.364, -0.115, 16.060
528961.06237, 3,   2.069,  0.115, 15.371
528961.07244, 3,   2.825,  0.163, 14.078
528961.08236, 3,   3.390,  0.134, 13.187
528961.09243, 3,   3.888,  0.172, 12.795
528961.10238, 3,   4.367,  0.383, 12.775
528961.11236, 3,   4.568,  0.632, 12.823
528961.12237, 3,   4.769,  1.044, 12.699
528961.13235, 3,   4.798,  1.341, 12.565
528961.14236, 3,   4.827,  1.369, 12.038
528961.15237, 3,   4.415,  1.235, 11.138
528961.16238, 3,   3.974,  1.006, 10.544
528961.17239, 3,   3.448,  0.747,  9.902
528961.18243, 3,   3.208,  0.709,  9.567
528961.19244, 3,   2.988,  0.536,  8.715
528961.20239, 3,   2.883,  0.354,  8.102
528961.21236, 3,   2.720,  0.029,  7.441
528961.22234, 3,   2.787, -0.230,  7.336
528961.23235, 3,   2.863, -0.211,  7.796
528961.24233, 3,   2.672, -0.048,  8.313
528961.25237, 3,   2.557,  0.038,  8.792
528961.26235, 3,   2.605,  0.201,  9.462
528961.27236, 3,   2.509,  0.230, 10.027
528961.28237, 3,   1.820,  0.048, 10.420
528961.29250, 3,   1.130, -0.105, 10.803
528961.30239, 3,  -0.115,  0.067,  9.481
528961.31237, 3,  -0.460, -0.124,  8.466
528961.32235, 3,  -0.057, -0.402,  9.127
528961.33236, 3,   0.038, -0.642,  9.414
528961.34237, 3,  -0.287, -0.718,  9.692
528961.35235, 3,  -0.613, -0.517, 10.420
528961.36236, 3,  -0.565, -0.508, 10.803
528961.37228, 3,  -0.335, -0.201, 10.736
528961.38241, 3,  -0.057,  0.115, 10.391
528961.39236, 3,   0.680,  0.144, 10.199
528961.40237, 3,   0.575,  0.737,  9.711
528961.41235, 3,   0.431,  0.871,  9.424
528961.42233, 3,   0.402,  0.833,  9.318
528961.43240, 3,   0.326,  0.776,  9.653
