528901.71878, 3,  -1.513,  2.911, 13.771
528901.72875, 3,  -2.318,  2.222, 12.747
528901.73876, 3,  -3.706,  0.747, 11.550
528901.74874, 3,  -4.827, -0.584, 10.716
528901.75875, 3,  -7.068, -2.672,  9.864
528901.76876, 3,  -8.849, -3.821,  9.778
528901.77877, 3, -11.214, -5.143,  9.309
528901.78881, 3, -12.469, -5.488,  8.696
528901.79882, 3, -12.680, -5.171,  8.073
528901.80880, 3, -11.502, -5.401,  7.307
528901.81878, 3, -10.573, -5.545,  7.786
528901.82876, 3,  -7.671, -5.200,  7.843
528901.83877, 3,  -5.363, -4.549,  8.073
528901.84875, 3,  -2.413, -2.998,  8.772
528901.85876, 3,  -0.728, -1.887,  9.337
528901.86877, 3,   1.666, -0.584,  9.778
528901.87875, 3,   3.237,  0.172, 10.008
528901.88882, 3,   3.821,  0.364,  9.969
528901.89880, 3,   4.329,  0.306,  9.596
528901.90884, 3,   4.626,  0.172,  9.357
528901.91879, 3,   5.085, -0.029,  9.299
528901.92877, 3,   5.430, -0.182,  9.404
528901.93878, 3,   5.631, -0.603,  9.079
528901.94879, 3,   5.612, -0.785,  8.926
528901.95877, 3,   5.334, -0.996,  8.715
528901.96874, 3,   5.344, -1.101,  8.590
528901.97875, 3,   5.488, -1.073,  8.696
528901.98883, 3,   5.918, -0.977,  8.792
528901.99880, 3,   6.043, -0.919,  8.772
528902.00878, 3,   5.813, -0.929,  8.610
528902.01882, 3,   5.353, -0.986,  8.590
528902.02880, 3,   4.166, -1.120,  8.715
528902.03878, 3,   3.486, -0.977,  8.964
528902.04876, 3,   2.586, -0.919,  9.261
528902.05877, 3,   1.609, -1.063,  8.993
528902.06875, 3,   0.814, -1.369,  8.217
528902.07876, 3,  -0.441, -2.270,  7.566
528902.08883, 3,  -1.551, -2.940,  7.307
528902.09881, 3,  -3.773, -3.496,  7.326
528902.10879, 3,  -5.296, -3.476,  7.585
528902.11880, 3,  -6.934, -3.247,  7.987
528902.12875, 3,  -7.738, -3.304,  8.351
528902.13876, 3,  -8.121, -3.563,  8.514
528902.14877, 3,  -8.906, -3.936,  8.504
528902.15875, 3,  -9.366, -3.898,  8.562
528902.16876, 3, -10.247, -3.496,  9.270
528902.17877, 3, -10.573, -3.017,  9.625
528902.18881, 3, -10.420, -2.097, 10.228
528902.19879, 3, -10.142, -1.571, 10.448
528902.20889, 3,  -9.653, -1.302, 10.515
528902.21878, 3,  -9.222, -1.207, 10.822
528902.22875, 3,  -8.150, -1.063, 12.345
528902.23876, 3,  -6.780, -0.536, 14.289
528902.24874, 3,  -5.765, -0.230, 15.265
528902.25875, 3,  -3.994,  0.239, 15.917
528902.26876, 3,  -2.796,  0.536, 15.744
528902.27877, 3,  -1.264,  0.804, 14.777
528902.28881, 3,  -0.201,  0.919, 14.404
528902.29882, 3,   1.609,  1.235, 14.509
528902.30880, 3,   2.806,  1.551, 14.681
528902.31878, 3,   4.051,  1.753, 14.336
528902.32876, 3,   4.712,  1.973, 13.283
528902.33877, 3,   4.913,  1.954, 12.421
528902.34875, 3,   4.520,  1.772, 11.387
528902.35876, 3,   3.735,  1.618, 10.812
528902.36877, 3,   2.116,  1.408, 10.190
528902.37875, 3,   1.293,  1.293,  9.960
528902.38882, 3,   0.632,  1.207,  9.969
528902.39883, 3,   0.603,  1.063, 10.171
528902.40875, 3,   1.053,  0.939, 10.678
528902.41888, 3,   1.513,  0.833, 11.004
528902.42877, 3,   1.638,  0.661, 11.032
528902.43875, 3,   1.149,  1.322,  8.475
528902.44879, 3,   0.795,  1.389,  7.633
528902.45880, 3,   1.235,  1.302,  7.882
528902.46878, 3,   1.092,  1.111,  7.901
528902.47875, 3,   0.699,  1.044,  8.159
528902.48883, 3,   0.431,  1.101,  8.811
528902.49877, 3,   0.373,  1.168,  9.625
528902.50875, 3,   0.469,  1.101,  9.711
528902.51876, 3,   0.670,  1.025,  9.749
528902.52877, 3,   0.862,  0.833,  9.682
528902.53878, 3,   0.833,  0.843,  9.462
528902.54876, 3,   0.862,  1.034,  8.906
528902.55874, 3,   1.006,  1.350,  8.792
528902.56872, 3,   1.140,  1.446,  8.964
528902.57876, 3,   1.159,  1.580,  9.270
528902.58880, 3,   1.053,  1.676,  9.596
528902.59875, 3,   0.776,  1.666,  9.711
528902.60891, 3,   0.690,  1.657,  9.826
