528807.03808, 3,   0.833,  0.201,  9.644
528807.04806, 3,   0.843,  0.575, 10.132
528807.05813, 3,   0.939,  0.565, 10.496
528807.06805, 3,   0.824,  0.172, 10.065
528807.07806, 3,   0.919, -0.086, 10.515
528807.08810, 3,   1.149,  0.029, 11.693
528807.09805, 3,   0.948,  0.268, 12.201
528807.10809, 3,   0.527,  0.508, 12.641
528807.11810, 3,   0.201,  0.584, 12.804
528807.12814, 3,   0.067,  0.632, 12.172
