528800.65118, 3,   8.523,  2.222, 15.543
528800.66119, 3,   8.140,  2.729, 15.965
528800.67120, 3,   8.016,  3.132, 15.428
528800.68124, 3,   7.575,  3.400, 13.896
528800.69125, 3,   6.627,  3.792, 12.804
528800.70117, 3,   5.909,  3.994, 12.105
528800.71121, 3,   4.597,  4.252, 11.655
528800.72119, 3,   3.658,  4.424, 11.952
528800.73120, 3,   2.155,  4.386, 13.235
528800.74118, 3,   1.073,  4.137, 14.164
528800.75119, 3,  -0.603,  3.505, 15.026
528800.76120, 3,  -1.896,  2.614, 14.949
528800.77124, 3,  -2.461,  1.810, 13.848
528800.78122, 3,  -3.582,  0.460, 12.287
528800.79126, 3,  -4.626, -0.316, 11.818
528800.80118, 3,  -7.039, -1.427, 11.502
528800.81119, 3,  -8.102, -2.097, 11.032
528800.82120, 3,  -9.395, -3.141,  9.855
528800.83117, 3, -10.257, -4.080,  9.270
528800.84118, 3, -11.004, -4.606,  8.638
528800.85119, 3, -10.592, -5.037,  8.284
528800.86117, 3,  -9.692, -5.104,  7.891
528800.87124, 3,  -7.748, -4.549,  7.441
528800.88128, 3,  -6.378, -3.974,  7.211
528800.89120, 3,  -3.965, -3.007,  7.010
528800.90118, 3,  -2.260, -2.538,  6.962
528800.91122, 3,   0.048, -2.174,  7.230
528800.92117, 3,   1.264, -1.935,  7.412
528800.93118, 3,   2.911, -1.772,  8.159
528800.94119, 3,   4.080, -1.494,  8.906
528800.95117, 3,   4.664, -1.235,  9.462
528800.96118, 3,   5.650, -0.862, 10.228
528800.97122, 3,   6.349, -0.632, 10.745
528800.98123, 3,   7.211, -0.354, 11.004
528800.99121, 3,   7.527, -0.421, 10.793
528801.00119, 3,   7.824, -0.661, 10.266
528801.01123, 3,   7.891, -0.737,  9.979
528801.02118, 3,   7.796, -0.776,  9.941
528801.03119, 3,   7.096, -0.441,  9.893
528801.04120, 3,   6.426, -0.345,  9.701
528801.05118, 3,   5.660, -0.306,  9.002
528801.06119, 3,   5.401, -0.469,  8.361
528801.07126, 3,   5.296, -0.871,  7.508
528801.08120, 3,   4.999, -1.283,  7.096
528801.09125, 3,   4.099, -1.465,  6.800
528801.10119, 3,   2.911, -1.800,  6.723
528801.11117, 3,   1.925, -2.088,  7.116
528801.12118, 3,   0.383, -2.433,  7.786
528801.13119, 3,  -1.006, -2.576,  8.131
528801.14117, 3,  -3.304, -2.873,  8.562
528801.15118, 3,  -4.731, -3.227,  8.543
528801.16119, 3,  -6.474, -4.013,  8.159
528801.17126, 3,  -7.384, -5.152,  7.796
528801.18124, 3,  -8.878, -5.823,  6.991
528801.19122, 3, -10.736, -5.918,  6.723
528801.20120, 3, -11.502, -5.344,  7.068
528801.21118, 3, -11.894, -4.175,  8.102
528801.22122, 3, -12.096, -3.620,  9.127
528801.23117, 3, -11.741, -3.543, 10.544
528801.24118, 3, -11.435, -3.649, 11.502
528801.25119, 3, -11.004, -3.505, 12.354
528801.26120, 3, -10.420, -2.672, 12.919
528801.27124, 3,  -9.653, -1.867, 13.704
528801.28125, 3,  -7.738, -0.871, 14.423
528801.29123, 3,  -6.129, -0.508, 14.509
528801.30121, 3,  -4.262, -0.000, 13.886
528801.31119, 3,  -3.448,  0.373, 13.427
528801.32123, 3,  -2.212,  0.785, 13.187
528801.33117, 3,  -1.149,  1.082, 13.475
528801.34118, 3,   0.996,  1.523, 14.605
528801.35119, 3,   3.237,  1.915, 15.294
528801.36117, 3,   4.578,  2.193, 15.869
528801.37124, 3,   6.014,  2.557, 15.400
528801.38122, 3,   6.570,  2.758, 14.806
528801.39120, 3,   7.058,  2.921, 14.078
528801.40118, 3,   7.230,  3.132, 13.676
528801.41119, 3,   7.192,  3.448, 13.015
528801.42117, 3,   6.934,  3.582, 12.670
528801.43118, 3,   6.311,  3.419, 11.952
528801.44119, 3,   5.756,  2.844, 11.205
528801.45117, 3,   5.325,  2.279,  9.567
528801.46118, 3,   4.262,  1.571,  8.131
528801.47128, 3,   3.515,  1.245,  7.604
528801.48123, 3,   2.346,  0.871,  7.336
528801.49118, 3,   1.408,  0.632,  7.508
528801.50122, 3,   0.910,  0.259,  8.159
528801.51123, 3,   0.632, -0.211,  8.811
528801.52118, 3,   0.919, -0.354,  9.950
528801.53119, 3,   0.977, -0.201, 11.147
528801.54120, 3,   0.910, -0.000, 11.760
528801.55118, 3,   0.613,  0.211, 12.009
528801.56119, 3,   0.469,  0.163, 11.818
528801.57129, 3,   0.373, -0.029, 11.463
528801.58124, 3,   0.268, -0.067, 11.444
528801.59121, 3,   0.220, -0.182, 11.492
528801.60129, 3,   0.364, -0.306, 11.530
528801.61117, 3,  -0.804,  0.479, 10.372
528801.62118, 3,  -0.575,  0.804,  6.828
528801.63119, 3,   0.057,  0.575,  6.282
528801.64117, 3,   0.747, -0.057,  7.125
528801.65118, 3,   0.431, -0.268,  8.475
528801.66119, 3,  -0.153,  0.182, 10.851
528801.67123, 3,  -0.498,  0.335, 12.048
528801.68118, 3,  -0.862,  0.402, 12.871
528801.69119, 3,  -0.891,  0.431, 12.603
528801.70114, 3,  -0.900,  0.249, 11.004
528801.71115, 3,  -1.120, -0.182,  8.973
528801.72119, 3,  -1.159, -0.412,  8.399
528801.73117, 3,  -0.833, -0.383,  9.079
528801.74115, 3,  -0.622, -0.096, 10.190
528801.75116, 3,  -0.527,  0.431, 11.310
528801.76117, 3,  -0.469,  0.776, 11.866
528801.77124, 3,  -0.259,  0.833, 11.827
528801.78122, 3,  -0.057,  0.871, 11.195
528801.79138, 3,   0.163,  0.776, 10.420
