528882.10949, 3,   1.437, -4.223,  6.407
528882.11956, 3,   0.287, -4.635,  5.564
528882.12951, 3,  -0.747, -4.865,  5.191
528882.13952, 3,  -2.298, -4.769,  5.133
528882.14950, 3,  -3.151, -4.338,  5.650
528882.15948, 3,  -3.419, -4.099,  6.062
528882.16949, 3,  -4.108, -3.764,  6.570
528882.17950, 3,  -4.961, -3.515,  6.579
528882.18948, 3,  -6.589, -3.227,  6.704
528882.19949, 3,  -8.006, -3.314,  7.173
528882.20950, 3,  -9.969, -3.658,  8.533
528882.21960, 3, -12.364, -4.252,  9.510
528882.22952, 3, -13.906, -4.884, 11.578
528882.23953, 3, -15.581, -5.430, 13.848
528882.24948, 3, -15.773, -5.315, 15.131
528882.25952, 3, -15.122, -4.721, 16.003
528882.26950, 3, -14.040, -4.080, 16.376
528882.27948, 3, -11.626, -3.208, 16.166
528882.28949, 3,  -9.711, -2.787, 16.003
528882.29950, 3,  -6.522, -2.155, 15.601
528882.30950, 3,  -3.457, -1.657, 15.332
528882.31955, 3,  -1.446, -1.226, 14.595
528882.32952, 3,   1.283, -0.431, 13.819
528882.33953, 3,   3.017,  0.182, 13.561
528882.34948, 3,   5.057,  0.776, 13.743
528882.35949, 3,   6.302,  1.092, 14.135
528882.36950, 3,   8.303,  1.379, 15.227
528882.37948, 3,   9.222,  1.513, 15.744
528882.38949, 3,   9.538,  1.580, 16.041
528882.39950, 3,   9.031,  1.379, 15.716
528882.40948, 3,   8.303,  1.073, 14.729
528882.41955, 3,   7.240,  0.488, 13.475
528882.42953, 3,   6.608,  0.096, 12.833
528882.43951, 3,   5.593, -0.124, 11.636
528882.44949, 3,   4.875, -0.086, 10.688
528882.45950, 3,   4.185, -0.057,  9.682
528882.46948, 3,   3.764, -0.029,  9.366
528882.47952, 3,   3.093,  0.105,  9.069
528882.48950, 3,   2.557,  0.268,  8.830
528882.49948, 3,   2.184,  0.354,  8.389
528882.50949, 3,   1.580,  0.182,  7.709
528882.51959, 3,   1.092,  0.086,  7.087
528882.52951, 3,   0.575, -0.153,  6.407
528882.53949, 3,   0.469, -0.287,  6.167
528882.54953, 3,   0.852, -0.364,  6.867
528882.55950, 3,   1.073, -0.354,  7.939
528882.56948, 3,   1.063, -0.182,  9.491
528882.57949, 3,   0.144, -0.335, 10.257
528882.58950, 3,  -1.350, -0.287, 10.793
528882.59948, 3,  -0.833,  0.259, 10.142
528882.60949, 3,  -0.297,  0.201,  9.768
528882.61953, 3,   0.220, -0.057,  9.021
528882.62951, 3,   0.297, -0.268,  8.696
528882.63952, 3,   0.460, -0.488,  8.839
528882.64950, 3,   0.565, -0.565,  9.414
528882.65948, 3,   0.575, -0.603,  9.864
528882.66946, 3,   0.450, -0.594, 10.027
528882.67950, 3,   0.393, -0.546, 10.266
528882.68945, 3,   0.460, -0.575, 10.822
528882.69946, 3,   0.450, -0.402, 10.812
528882.70947, 3,   0.709, -0.354, 10.745
528882.71951, 3,   1.006, -0.345, 10.621
528882.72955, 3,   1.025, -0.201, 10.439
528882.73947, 3,   0.824,  0.038, 10.621
528882.74945, 3,   0.622,  0.096, 10.803
528882.75949, 3,   0.584, -0.105, 10.860
528882.76953, 3,   0.670, -0.201, 10.783
