528740.46518, 3,  -4.769, -3.869,  3.764
528740.47519, 3,  -6.187, -4.080,  6.570
528740.48520, 3,  -7.202, -4.195,  8.734
528740.49515, 3,  -8.466, -4.147, 11.147
528740.50516, 3,  -9.031, -4.003, 12.105
528740.51514, 3,  -9.424, -4.013, 12.795
528740.52515, 3,  -9.673, -3.974, 13.331
528740.53516, 3, -10.314, -3.936, 13.877
528740.54517, 3, -10.324, -4.013, 13.867
528740.55514, 3, -10.123, -3.898, 13.532
528740.56519, 3, -10.008, -3.208, 12.498
528740.57519, 3,  -9.519, -2.701, 12.268
528740.58514, 3,  -9.270, -2.069, 12.440
528740.59521, 3,  -8.763, -1.666, 13.350
528740.60516, 3,  -6.895, -0.948, 15.141
528740.61514, 3,  -5.047, -0.737, 15.850
528740.62515, 3,  -3.907, -0.699, 15.792
528740.63516, 3,  -2.634, -0.757, 14.997
528740.64514, 3,  -1.417, -0.862, 14.672
528740.65515, 3,   0.986, -1.235, 14.997
528740.66522, 3,   2.998, -1.331, 15.543
528740.67517, 3,   6.033, -0.996, 16.577
528740.68518, 3,   7.939, -0.086, 17.286
528740.69522, 3,  10.199,  0.642, 17.583
528740.70514, 3,  11.866,  1.274, 17.554
528740.71515, 3,  12.421,  1.456, 16.587
528740.72519, 3,  12.220,  1.580, 14.538
528740.73526, 3,  11.234,  1.437, 12.977
528740.74515, 3,   9.385,  0.776, 11.205
528740.75516, 3,   8.188,  0.364, 10.649
528740.76520, 3,   6.665,  0.105, 10.161
528740.77518, 3,   6.062,  0.067, 10.084
528740.78525, 3,   5.459, -0.086, 10.094
528740.79520, 3,   4.578, -0.306,  9.787
528740.80514, 3,   3.754, -0.498,  9.577
528740.81522, 3,   2.308, -0.555,  9.280
528740.82516, 3,   1.417, -0.757,  9.376
528740.83514, 3,   0.555, -1.178,  9.768
528740.84515, 3,   0.115, -1.513, 10.132
528740.85516, 3,  -0.508, -1.810, 10.487
528740.86520, 3,  -1.082, -1.992, 10.678
528740.87518, 3,  -1.245, -2.097, 10.659
528740.88516, 3,  -1.063, -2.002, 10.812
528740.89517, 3,  -0.996, -1.810, 11.109
528740.90515, 3,  -1.197, -1.494, 10.946
528740.91516, 3,  -1.437, -1.437, 10.736
528740.92514, 3,  -2.950, -1.369,  8.255
528740.93515, 3,  -2.672, -1.159,  7.661
528740.94516, 3,  -2.097, -1.283,  8.121
528740.95517, 3,  -1.839, -1.159,  7.719
528740.96521, 3,  -1.465, -0.804,  8.025
528740.97653, 3,  -0.977, -0.527,  9.136
528740.98520, 3,  -0.881, -0.326,  9.711
528740.99515, 3,  -0.086,  0.172, 10.218
528741.00516, 3,   0.661,  0.833, 10.199
528741.01511, 3,   0.747,  1.791,  9.787
528741.02515, 3,   1.063,  1.417,  9.136
528741.03513, 3,   1.092,  1.178,  8.696
528741.04520, 3,   0.766,  1.130,  9.280
