528729.49145, 3,   6.943,  1.063, 15.917
528729.50137, 3,   7.278,  1.417, 15.878
528729.51138, 3,   7.518,  2.021, 14.624
528729.52136, 3,   7.087,  2.088, 13.273
528729.53137, 3,   5.918,  1.618, 11.032
528729.54138, 3,   4.252,  0.948,  9.807
528729.55136, 3,   2.873,  0.373,  8.073
528729.56137, 3,   1.111, -0.220,  7.604
528729.57147, 3,   0.603, -0.498,  7.738
528729.58142, 3,   0.757, -0.747,  8.408
528729.59140, 3,   1.207, -0.651,  9.002
528729.60138, 3,   1.618, -0.555,  9.778
528729.61142, 3,   1.494, -0.642, 10.056
528729.62137, 3,   0.871, -0.862, 10.487
528729.63141, 3,   0.182, -1.293, 10.582
528729.64139, 3,   0.010, -1.437, 10.716
528729.65137, 3,  -0.134, -1.532, 11.195
528729.66138, 3,  -0.211, -1.628, 11.147
528729.67148, 3,  -0.048, -1.867, 10.439
528729.68143, 3,  -0.488, -1.666,  9.050
528729.69138, 3,  -0.057, -1.360,  8.878
528729.70151, 3,   0.230, -1.140,  8.964
528729.71136, 3,  -0.057, -0.948,  8.954
528729.72137, 3,  -0.249, -0.460, 10.142
528729.73160, 3,  -0.364, -0.297, 11.195
528729.74136, 3,  -0.546, -0.259, 11.636
528729.75137, 3,  -0.402, -0.172, 11.425
528729.76135, 3,  -0.259,  0.201, 10.870
528729.77145, 3,   0.211,  0.297, 10.247
528729.78137, 3,   0.891,  0.498,  9.625
528729.79138, 3,   1.092,  0.919,  9.491
528729.80136, 3,   1.111,  1.207,  9.385
528729.81137, 3,   0.919,  1.369,  9.538
528729.82138, 3,   0.718,  1.274,  9.950
528729.83136, 3,   0.584,  1.140, 10.477
528729.84140, 3,   0.527,  1.130, 10.716
