528742.82831, 3,   6.675,  5.784, 15.246
528742.83829, 3,   4.750,  5.382, 15.514
528742.84830, 3,   2.768,  4.855, 15.438
528742.85828, 3,   1.341,  4.290, 15.419
528742.86829, 3,  -0.402,  2.892, 15.026
528742.87830, 3,  -1.513,  1.618, 14.796
528742.88831, 3,  -4.310, -0.603, 14.451
528742.89828, 3,  -6.570, -2.040, 13.771
528742.90836, 3, -10.142, -4.281, 12.316
528742.91833, 3, -12.479, -6.378, 11.147
528742.92828, 3, -14.681, -7.125,  9.596
528742.93832, 3, -14.518, -7.307,  8.935
528742.94830, 3, -13.475, -6.876,  7.939
528742.95828, 3, -11.952, -6.388,  7.116
528742.96835, 3, -10.985, -6.254,  6.742
528742.97830, 3,  -8.533, -6.043,  6.340
528742.98828, 3,  -6.321, -5.545,  6.282
528742.99829, 3,  -2.739, -4.386,  6.551
528743.00836, 3,  -0.115, -2.873,  6.847
528743.01831, 3,   3.438, -1.867,  7.412
528743.02829, 3,   6.522, -0.852,  8.073
528743.03833, 3,   8.035, -0.575,  8.734
528743.04831, 3,   9.452, -0.536,  9.797
528743.05829, 3,   9.768, -0.795, 10.400
528743.06833, 3,   9.222, -1.408, 11.119
528743.07828, 3,   8.361, -2.011, 11.272
528743.08829, 3,   6.819, -2.844, 10.918
528743.09830, 3,   5.804, -3.515, 10.400
528743.10834, 3,   4.741, -3.840,  9.079
528743.11832, 3,   4.118, -4.539,  7.508
528743.12830, 3,   3.677, -4.875,  7.087
528743.13831, 3,   2.729, -4.903,  7.393
528743.14828, 3,   1.695, -4.482,  7.843
528743.15829, 3,   0.517, -3.496,  8.016
528743.16830, 3,  -0.182, -2.892,  7.642
528743.17828, 3,  -1.235, -2.873,  6.790
528743.18829, 3,  -2.356, -2.902,  6.570
528743.19830, 3,  -3.323, -2.911,  6.685
528743.20834, 3,  -4.769, -3.045,  7.020
528743.21841, 3,  -6.426, -2.892,  7.355
528743.22833, 3,  -9.337, -2.586,  7.939
528743.23828, 3, -11.119, -2.614,  8.562
528743.24829, 3, -13.130, -3.160,  9.462
528743.25830, 3, -13.791, -3.476, 10.142
528743.26828, 3, -14.241, -3.275, 10.515
528743.27829, 3, -13.532, -2.787, 10.391
528743.28830, 3, -13.072, -2.270,  9.759
528743.29828, 3, -12.182, -1.513,  9.644
528743.30835, 3, -10.937, -0.967,  9.807
528743.31833, 3,  -8.916, -0.326, 10.554
528743.32828, 3,  -7.527, -0.029, 11.463
528743.33832, 3,  -5.191,  0.364, 12.670
528743.34830, 3,  -3.563,  0.632, 13.503
528743.35828, 3,  -1.369,  0.776, 14.413
528743.36832, 3,   0.929,  0.785, 15.773
528743.37830, 3,   2.682,  0.852, 16.712
528743.38834, 3,   5.200,  1.389, 17.976
528743.39828, 3,   6.551,  2.011, 18.215
528743.40839, 3,   8.571,  2.959, 18.186
528743.41833, 3,   9.778,  3.361, 17.612
528743.42828, 3,  11.032,  3.400, 15.572
528743.43832, 3,  10.937,  2.959, 13.925
528743.44830, 3,  10.257,  2.682, 11.626
528743.45831, 3,   8.571,  2.174, 10.065
528743.46829, 3,   7.221,  1.810,  9.941
528743.47830, 3,   5.258,  1.207, 10.142
528743.48828, 3,   3.754,  0.536,  9.711
528743.49829, 3,   1.820, -0.565,  9.606
528743.50836, 3,   0.967, -1.331,  9.443
528743.51831, 3,   0.211, -1.523,  9.395
528743.52829, 3,   0.220, -1.360,  9.462
528743.53833, 3,   0.527, -1.168,  9.807
528743.54831, 3,   0.977, -0.833, 10.391
528743.55829, 3,   1.188, -0.565, 10.487
528743.56830, 3,   0.804, -0.192,  8.772
528743.57828, 3,   1.140,  0.010,  7.719
528743.58829, 3,   2.011, -0.287,  8.207
528743.59830, 3,   1.954, -0.297,  8.045
528743.60834, 3,   1.599, -0.383,  8.849
528743.61926, 3,   1.379, -0.220, 11.301
528743.62826, 3,   1.034, -0.096, 12.699
528743.63834, 3,  -0.124, -0.201, 13.264
528743.64828, 3,  -0.986, -0.508, 12.728
528743.65826, 3,  -1.609, -1.255, 10.927
528743.66827, 3,  -1.456, -1.733,  9.357
528743.67825, 3,  -0.757, -1.408,  7.106
528743.68826, 3,   0.115, -0.345,  6.139
528743.69830, 3,   0.891,  0.450,  6.474
528743.70831, 3,   1.427,  1.341,  7.671
528743.71832, 3,   1.417,  1.695,  8.581
528743.72827, 3,   1.140,  1.657,  9.941
528743.73825, 3,   0.776,  1.408, 10.630
528743.74826, 3,   0.067,  0.747, 10.937
528743.75827, 3,  -0.268,  0.364, 10.525
528743.76828, 3,  -0.642,  0.306,  9.797
528743.77826, 3,  -0.986,  0.268,  9.625
528743.78827, 3,  -0.939,  0.373, 10.027
528743.79825, 3,  -0.383,  0.508, 10.602
528743.80832, 3,   0.201,  0.575, 10.793
528743.81842, 3,   0.508,  0.527, 10.621
528743.82831, 3,   0.393,  0.297, 10.554
528743.83841, 3,  -0.086, -0.124, 10.755
528743.84830, 3,  -0.546, -0.508, 10.975
528743.85828, 3,  -1.120, -0.804, 11.473
528743.86826, 3,  -1.408, -1.025, 11.885
528743.87826, 3,  -1.599, -0.958, 11.981
528743.88827, 3,  -1.590, -0.766, 11.818
528743.89828, 3,  -1.350, -0.632, 11.550
528743.90832, 3,  -0.565, -0.373, 10.927
528743.91849, 3,  -0.259, -0.335, 10.496
528743.92828, 3,  -0.230, -0.345,  9.969
528743.93829, 3,  -0.613, -0.383,  9.941
528743.94833, 3,  -0.766, -0.345,  9.807
528743.95828, 3,  -0.670,  0.115,  9.998
528743.96829, 3,  -0.517,  0.287, 10.266
528743.97830, 3,   0.029,  0.603, 10.688
528743.98831, 3,   0.259,  0.718, 10.793
528743.99832, 3,   0.373,  0.900, 10.985
528744.00836, 3,   0.287,  0.364, 10.582
528744.01831, 3,  -0.536,  1.006,  5.832
528744.02829, 3,  -0.268,  0.670,  4.712
528744.03830, 3,   0.163,  0.067,  6.148
528744.04828, 3,  -0.077, -0.029,  8.159
528744.05829, 3,  -0.373,  0.249, 10.209
528744.06830, 3,  -0.919,  0.144, 12.450
528744.07831, 3,  -1.427, -0.201, 13.024
528744.08829, 3,  -1.676, -0.622, 12.526
528744.09830, 3,  -1.609, -0.096, 11.329
528744.10831, 3,  -1.015, -0.182,  9.203
528744.11832, 3,  -0.642, -0.172,  8.303
528744.12830, 3,  -0.306,  0.105,  8.696
528744.13827, 3,   0.498,  0.546,  9.740
528744.14825, 3,   0.776,  0.785, 10.400
528744.15826, 3,   1.120,  0.804, 11.205
528744.16830, 3,   0.948,  0.699, 11.377
528744.17828, 3,   0.488,  0.527, 11.090
528744.18832, 3,  -0.086,  0.364, 10.649
