528862.23022, 3,  -2.375,  1.446, 13.187
528862.24020, 3,  -3.668,  0.335, 12.450
528862.25021, 3,  -5.622, -1.360, 11.827
528862.26022, 3,  -6.981, -2.461, 11.607
528862.27029, 3,  -9.108, -3.869, 11.530
528862.28030, 3, -10.630, -4.980, 11.406
528862.29025, 3, -11.234, -5.583, 10.630
528862.30035, 3, -11.310, -6.120,  9.462
528862.31021, 3, -10.803, -6.225,  8.724
528862.32022, 3,  -8.820, -5.641,  8.016
528862.33023, 3,  -7.154, -5.076,  7.805
528862.34021, 3,  -4.444, -3.735,  7.614
528862.35022, 3,  -2.614, -2.605,  7.441
528862.36023, 3,   0.105, -1.925,  7.269
528862.37020, 3,   2.796, -1.322,  7.144
528862.38028, 3,   4.061, -0.986,  7.499
528862.39028, 3,   5.392, -0.737,  7.872
528862.40023, 3,   5.727, -0.728,  8.322
528862.41024, 3,   5.784, -0.891,  9.280
528862.42034, 3,   5.804, -1.140,  9.711
528862.43020, 3,   5.746, -1.322,  9.960
528862.44021, 3,   5.698, -1.350,  9.931
528862.45025, 3,   5.669, -1.494,  9.127
528862.46020, 3,   5.497, -1.925,  8.380
528862.47021, 3,   5.401, -2.241,  7.537
528862.48028, 3,   5.057, -2.653,  7.326
528862.49029, 3,   4.779, -2.614,  7.278
528862.50024, 3,   4.080, -2.528,  7.288
528862.51025, 3,   3.534, -2.241,  7.355
528862.52026, 3,   3.045, -1.686,  7.776
528862.53021, 3,   2.595, -1.293,  8.236
528862.54022, 3,   1.494, -1.120,  9.318
528862.55023, 3,  -0.057, -1.255,  9.701
528862.56021, 3,  -1.542, -1.666,  9.625
528862.57022, 3,  -3.802, -3.103,  8.677
528862.58029, 3,  -5.373, -4.185,  7.767
528862.59024, 3,  -8.016, -5.430,  7.441
528862.60031, 3,  -9.548, -6.167,  7.288
528862.61023, 3, -11.214, -6.464,  6.991
528862.62020, 3, -12.354, -6.474,  7.144
528862.63021, 3, -12.833, -5.986,  8.150
528862.64019, 3, -12.469, -4.836,  9.874
528862.65020, 3, -11.751, -3.994, 11.243
528862.66021, 3, -10.745, -2.844, 12.766
528862.67022, 3, -10.343, -2.097, 13.542
528862.68026, 3,  -9.299, -1.293, 14.087
528862.69027, 3,  -8.504, -0.833, 14.384
528862.70025, 3,  -7.010, -0.431, 14.700
528862.71023, 3,  -5.602,  0.249, 14.997
528862.72024, 3,  -4.377,  0.488, 14.854
528862.73022, 3,  -2.442,  0.536, 14.451
528862.74020, 3,  -0.996,  0.651, 14.097
528862.75021, 3,   1.207,  1.006, 13.800
528862.76022, 3,   2.691,  1.350, 14.049
528862.77023, 3,   4.827,  1.954, 14.672
528862.78027, 3,   6.388,  2.547, 14.997
528862.79028, 3,   8.878,  2.796, 15.390
528862.80026, 3,  10.420,  3.017, 14.949
528862.81024, 3,  10.803,  2.950, 14.538
528862.82025, 3,  10.994,  2.662, 13.647
528862.83023, 3,  10.659,  2.356, 13.120
528862.84021, 3,   9.749,  1.714, 12.699
528862.85022, 3,   8.878,  1.207, 12.479
528862.86023, 3,   7.815,  0.373, 12.268
528862.87020, 3,   6.321, -0.421, 11.933
528862.88031, 3,   5.468, -1.025, 11.042
528862.89028, 3,   4.434, -1.571,  9.883
528862.90026, 3,   3.869, -1.858,  8.993
528862.91021, 3,   3.103, -1.820,  8.265
528862.92022, 3,   2.567, -1.628,  8.284
528862.93020, 3,   2.184, -1.331,  8.590
528862.94021, 3,   1.954, -1.015,  8.897
528862.95022, 3,   1.532, -0.900,  9.414
528862.96023, 3,   1.235, -1.006,  9.491
528862.97021, 3,   1.006, -1.101,  9.481
528862.98028, 3,   0.565, -1.302,  9.443
528862.99023, 3,   0.067, -1.293,  9.577
528863.00027, 3,  -0.488, -1.207, 10.084
528863.01022, 3,  -0.948, -1.264, 10.458
528863.02023, 3,  -1.475, -1.408, 10.956
528863.03021, 3,  -1.733, -1.590, 11.013
528863.04022, 3,  -1.915, -1.666, 11.090
528863.05023, 3,  -1.925, -1.695, 10.946
528863.06024, 3,  -1.638, -1.408, 11.061
528863.07022, 3,  -1.006, -0.824, 11.253
528863.08029, 3,  -0.891, -0.508, 11.004
528863.09027, 3,  -0.900, -0.297, 10.659
528863.10022, 3,  -1.140, -0.383, 10.372
528863.11026, 3,  -1.523, -0.488,  9.969
528863.12023, 3,  -2.203,  0.278,  9.941
528863.13021, 3,  -2.078,  0.345,  8.418
528863.14022, 3,  -2.461,  0.249,  7.767
528863.15020, 3,  -1.963, -0.000,  7.728
528863.16021, 3,  -1.686, -0.115,  8.016
528863.17022, 3,  -1.494,  0.057,  8.562
528863.18124, 3,  -1.159,  0.431,  9.309
528863.19021, 3,  -0.948,  0.498,  9.711
528863.20022, 3,  -0.498,  0.469, 10.171
528863.21020, 3,  -0.249,  0.364, 10.381
528863.22018, 3,  -0.335,  0.306, 10.716
528863.23022, 3,  -0.517,  0.115, 10.707
528863.24017, 3,  -0.584, -0.144, 10.487
528863.25018, 3,  -0.690, -0.124, 10.515
528863.26022, 3,  -0.670, -0.029, 10.716
528863.27023, 3,  -0.555,  0.172, 10.812
528863.28024, 3,  -0.345,  0.297, 10.774
528863.29025, 3,  -0.019,  0.460, 10.458
528863.30035, 3,  -0.057,  0.546, 10.285
