528875.13140, 3,   5.804, -0.737,  6.139
528875.14138, 3,   5.488, -0.996,  5.928
528875.15136, 3,   4.444, -0.871,  6.292
528875.16134, 3,   3.658, -1.322,  6.522
528875.17135, 3,   1.848, -1.638,  7.451
528875.18139, 3,   0.038, -2.126,  8.610
528875.19140, 3,  -0.977, -2.241,  9.108
528875.20138, 3,  -2.433, -2.528,  8.935
528875.21136, 3,  -3.697, -2.624,  8.447
528875.22137, 3,  -5.813, -2.854,  7.374
528875.23138, 3,  -5.114, -3.237,  7.039
528875.24136, 3,  -7.987, -3.974,  7.910
528875.25134, 3,  -9.606, -4.769,  8.313
528875.26135, 3, -10.324, -4.741,  8.188
528875.27136, 3,  -9.730, -3.361,  8.475
528875.28137, 3,  -9.510, -2.030,  9.136
528875.29141, 3,  -9.290, -0.460, 10.774
528875.30139, 3,  -8.878, -0.172, 11.751
528875.31137, 3,  -8.380, -0.632, 13.072
528875.32135, 3,  -8.303, -1.063, 13.858
528875.33136, 3,  -7.930, -1.111, 14.806
528875.34133, 3,  -6.340, -0.919, 15.131
528875.35134, 3,  -5.066, -0.632, 15.649
528875.36135, 3,  -3.103, -0.096, 15.955
528875.37136, 3,  -1.475,  0.287, 15.926
528875.38137, 3,   0.737,  0.699, 15.447
528875.39141, 3,   1.877,  0.843, 14.509
528875.40139, 3,   2.883,  0.833, 14.107
528875.41134, 3,   3.649,  0.929, 14.049
528875.42138, 3,   4.855,  0.948, 14.135
528875.43136, 3,   5.880,  1.063, 14.624
528875.44137, 3,   5.918,  1.475, 14.404
528875.45135, 3,   5.938,  2.116, 14.059
528875.46136, 3,   6.187,  2.413, 13.475
528875.47134, 3,   5.861,  2.346, 12.383
528875.48135, 3,   5.401,  2.155, 11.195
528875.49142, 3,   4.559,  1.781,  9.960
528875.50137, 3,   4.156,  1.609,  9.414
528875.51135, 3,   3.601,  1.437,  8.878
528875.52139, 3,   3.333,  1.178,  8.610
528875.53137, 3,   3.132,  1.053,  8.351
528875.54135, 3,   2.749,  0.690,  8.428
528875.55136, 3,   2.126,  0.335,  8.619
528875.56134, 3,   1.302, -0.211,  9.347
528875.57138, 3,   0.833, -0.517,  9.893
528875.58139, 3,   0.728, -0.718, 10.908
528875.59137, 3,   0.508, -0.670, 11.425
528875.60137, 3,  -0.345, -0.718, 11.904
528875.61138, 3,  -1.216, -0.038,  9.481
528875.62136, 3,  -1.015,  0.230,  7.288
528875.63134, 3,   0.364, -0.086,  6.847
528875.64135, 3,   0.565, -0.115,  7.345
528875.65136, 3,   0.450, -0.287,  8.878
528875.66134, 3,   0.373, -0.144,  9.673
528875.67132, 3,   0.220,  0.057, 10.400
528875.68142, 3,  -0.086,  0.249, 10.573
528875.69134, 3,   0.163,  0.115, 10.841
528875.70135, 3,   0.115,  0.239, 10.353
528875.71136, 3,   0.029,  0.201,  9.797
528875.72134, 3,  -0.019,  0.192,  9.357
528875.73135, 3,   0.259,  0.211,  9.452
528875.74133, 3,   0.718,  0.201, 10.142
528875.75131, 3,   0.737,  0.230, 10.420
528875.76135, 3,   0.575,  0.249, 10.343
528875.77139, 3,   0.220,  0.144, 10.161
528875.78140, 3,  -0.000,  0.096,  9.787
528875.79141, 3,  -0.230,  0.029,  9.567
