528834.78573, 3,   0.804, -1.609,  8.150
528834.79577, 3,   3.103, -1.034,  9.290
528834.80578, 3,   4.377, -0.891, 10.056
528834.81573, 3,   5.832, -0.661, 10.745
528834.82574, 3,   6.665, -0.690, 10.659
528834.83575, 3,   6.857, -0.804, 10.084
528834.84573, 3,   6.867, -1.063,  9.462
528834.85583, 3,   6.723, -1.207,  9.136
528834.86581, 3,   6.522, -1.465,  8.619
528834.87576, 3,   6.359, -1.686,  8.179
528834.88574, 3,   6.235, -1.944,  7.987
528834.89584, 3,   6.129, -2.021,  8.073
528834.90573, 3,   5.947, -1.982,  8.131
528834.91574, 3,   5.689, -1.935,  8.092
528834.92575, 3,   5.286, -1.858,  8.083
528834.93576, 3,   4.424, -1.781,  7.939
528834.94574, 3,   3.821, -1.743,  7.786
528834.95581, 3,   2.825, -1.867,  7.499
528834.96582, 3,   2.136, -2.011,  7.345
528834.97577, 3,   1.111, -2.528,  7.336
528834.98574, 3,   0.259, -3.170,  7.527
528834.99579, 3,  -1.427, -3.457,  7.949
528835.00573, 3,  -3.563, -3.869,  8.226
528835.01574, 3,  -5.104, -4.137,  8.351
528835.02575, 3,  -7.269, -4.712,  8.217
528835.03573, 3,  -8.475, -5.057,  8.073
528835.04580, 3,  -9.481, -5.679,  8.102
528835.05575, 3,  -9.922, -5.909,  8.351
528835.06573, 3, -10.400, -5.880,  8.753
528835.07577, 3, -11.100, -5.344,  8.964
528835.08575, 3, -11.770, -4.683,  9.280
528835.09576, 3, -12.210, -3.831,  9.797
528835.10577, 3, -12.153, -3.476, 10.410
528835.11575, 3, -11.080, -3.247, 11.636
528835.12573, 3,  -9.673, -3.045, 12.785
528835.13574, 3,  -7.412, -2.203, 14.595
528835.14575, 3,  -5.746, -1.561, 15.878
528835.15576, 3,  -3.333, -0.364, 17.784
528835.16577, 3,  -1.063,  0.804, 18.301
528835.17578, 3,   0.230,  1.283, 18.014
528835.18576, 3,   2.078,  1.446, 17.152
528835.19580, 3,   3.314,  1.379, 16.443
528835.20578, 3,   4.827,  1.120, 14.863
528835.21576, 3,   5.813,  0.939, 13.944
528835.22577, 3,   6.407,  1.111, 12.814
528835.23578, 3,   6.445,  1.484, 12.373
528835.24579, 3,   6.436,  1.695, 11.444
528835.25573, 3,   6.627,  1.791, 10.851
528835.26577, 3,   6.694,  1.743, 10.027
528835.27578, 3,   6.962,  1.705,  9.653
528835.28573, 3,   7.058,  1.551,  9.682
528835.29577, 3,   6.953,  1.571,  9.998
528835.30575, 3,   6.780,  1.542, 10.056
528835.31573, 3,   5.995,  1.082,  9.979
528835.32574, 3,   5.152,  0.891,  9.606
528835.33575, 3,   3.965,  0.881,  9.222
528835.34573, 3,   3.112,  0.804,  8.782
528835.35574, 3,   2.796,  0.718,  8.533
528835.36575, 3,   2.461,  0.460,  8.102
528835.37576, 3,   2.212,  0.297,  7.700
528835.38574, 3,   1.705,  0.038,  7.441
528835.39587, 3,   1.437, -0.220,  7.537
528835.40576, 3,   0.776, -0.594,  8.131
528835.41574, 3,   0.086, -0.929,  8.610
528835.42575, 3,  -0.680, -1.034,  9.615
528835.43576, 3,  -0.182, -1.140,  9.251
528835.44574, 3,   0.163, -1.073,  9.596
528835.45578, 3,   0.038, -0.929,  9.816
528835.46579, 3,  -0.124, -0.871, 10.056
528835.47583, 3,  -0.335, -0.575, 10.525
528835.48574, 3,  -0.326, -0.460, 10.803
528835.49572, 3,   0.163, -0.364, 10.764
528835.50573, 3,   0.393, -0.144, 10.496
528835.51574, 3,   0.680,  0.115, 10.171
528835.52575, 3,   0.977,  0.402,  9.931
528835.53570, 3,   0.919,  0.546,  9.740
528835.54571, 3,   0.642,  0.632,  9.682
528835.55578, 3,   0.575,  0.661,  9.893
528835.56573, 3,   0.565,  0.948, 10.247
528835.57574, 3,   0.555,  1.178, 10.467
528835.58575, 3,   0.412,  1.274, 10.496
528835.59576, 3,   0.488,  1.350, 10.333
