528814.50970, 3,   9.414,  3.361, 14.049
528814.51968, 3,  10.113,  3.285, 14.624
528814.52975, 3,  10.324,  3.227, 15.026
528814.53976, 3,   9.596,  3.563, 15.007
528814.54971, 3,   8.475,  3.994, 14.758
528814.55972, 3,   6.780,  4.453, 14.729
528814.56973, 3,   5.631,  4.702, 14.767
528814.57968, 3,   4.118,  4.932, 14.672
528814.58969, 3,   3.160,  4.970, 14.384
528814.59970, 3,   1.408,  4.817, 13.867
528814.60968, 3,  -0.029,  4.482, 13.819
528814.61969, 3,  -0.757,  4.137, 14.164
528814.62976, 3,  -2.136,  3.361, 14.394
528814.63971, 3,  -2.978,  2.682, 14.346
528814.64969, 3,  -4.166,  1.322, 13.704
528814.65970, 3,  -5.756,  0.230, 13.072
528814.66968, 3,  -6.962, -1.456, 12.038
528814.67969, 3,  -8.035, -3.036, 11.435
528814.68969, 3,  -9.538, -3.831, 10.649
528814.69967, 3, -10.314, -4.683,  9.855
528814.70968, 3, -10.410, -5.009,  9.471
528814.71972, 3,  -9.768, -5.277,  8.839
528814.72973, 3,  -8.610, -5.315,  8.475
528814.73971, 3,  -6.349, -5.219,  7.853
528814.74969, 3,  -4.999, -4.894,  7.585
528814.75973, 3,  -2.614, -4.041,  7.642
528814.76968, 3,  -0.335, -2.931,  8.121
528814.77969, 3,   1.092, -2.174,  8.887
528814.78973, 3,   3.275, -1.408,  9.596
528814.79968, 3,   4.492, -1.159,  9.644
528814.80972, 3,   6.005, -1.178,  9.424
528814.81970, 3,   6.828, -1.408,  9.050
528814.82974, 3,   7.642, -1.896,  8.638
528814.83972, 3,   8.045, -2.069,  8.562
528814.84970, 3,   8.131, -1.896,  9.031
528814.85971, 3,   7.843, -1.523,  9.625
528814.86972, 3,   7.585, -1.312, 10.056
528814.87970, 3,   7.298, -1.235,  9.673
528814.88968, 3,   6.876, -1.456,  9.251
528814.89969, 3,   6.014, -1.925,  8.159
528814.90970, 3,   5.325, -2.145,  7.604
528814.91968, 3,   4.137, -2.308,  6.991
528814.92975, 3,   3.553, -2.260,  6.895
528814.93976, 3,   2.998, -2.231,  6.723
528814.94967, 3,   2.116, -2.155,  6.800
528814.95971, 3,   1.063, -2.193,  7.039
528814.96969, 3,  -0.977, -2.394,  7.154
528814.97967, 3,  -2.385, -2.729,  7.365
528814.98968, 3,  -4.712, -3.409,  7.298
528814.99969, 3,  -6.263, -3.965,  7.288
528815.00970, 3,  -8.428, -4.673,  7.144
528815.01968, 3,  -9.471, -5.143,  6.886
528815.02975, 3, -10.889, -5.171,  6.685
528815.03973, 3, -12.210, -4.731,  6.780
528815.04968, 3, -13.580, -4.108,  6.905
528815.05972, 3, -14.624, -2.931,  7.479
528815.06970, 3, -15.821, -2.222,  8.868
528815.07968, 3, -14.049, -1.666, 11.281
528815.08969, 3, -12.421, -1.714, 13.101
528815.09970, 3,  -9.969, -1.762, 15.227
528815.10968, 3,  -7.920, -1.513, 16.520
528815.11972, 3,  -6.407, -1.063, 18.177
528815.12976, 3,  -3.850, -0.230, 19.307
528815.13971, 3,  -2.040,  0.211, 19.652
528815.14972, 3,   0.498,  0.910, 19.958
528815.15979, 3,   2.049,  1.322, 18.953
528815.16968, 3,   4.137,  1.657, 17.583
528815.17969, 3,   5.478,  1.877, 16.070
528815.18969, 3,   7.001,  2.184, 13.704
528815.19967, 3,   7.432,  2.413, 12.718
528815.20968, 3,   8.140,  2.586, 12.038
528815.21972, 3,   8.495,  2.959, 12.469
528815.22970, 3,   8.274,  2.988, 12.747
528815.23971, 3,   7.096,  2.614, 12.172
528815.24972, 3,   6.321,  2.231, 11.032
528815.25970, 3,   5.152,  1.705,  9.883
528815.26968, 3,   4.664,  1.293,  9.318
528815.27969, 3,   4.013,  0.948,  8.562
528815.28970, 3,   3.400,  0.603,  8.073
528815.29968, 3,   2.844,  0.316,  7.671
528815.30969, 3,   2.011, -0.000,  8.121
528815.31973, 3,   1.437, -0.115,  8.705
528815.32974, 3,   0.967, -0.326,  9.606
528815.33972, 3,   0.757, -0.460, 10.199
528815.34970, 3,   0.517, -0.431, 10.630
528815.35977, 3,   0.622, -0.326, 10.525
528815.36969, 3,   0.498, -0.259, 10.515
528815.37970, 3,  -0.019, -0.326, 10.295
528815.38968, 3,  -0.067, -0.498, 10.132
528815.39969, 3,  -0.134, -0.594, 10.142
528815.40970, 3,  -0.163, -0.431,  9.816
528815.41971, 3,  -0.546,  0.134,  8.830
528815.42975, 3,  -0.603,  0.575,  7.422
528815.43973, 3,  -0.259,  0.900,  7.068
528815.44970, 3,  -0.010,  1.235,  7.259
528815.45978, 3,   0.412,  1.484,  7.527
528815.46972, 3,   0.421,  1.647,  8.447
528815.48041, 3,   0.431,  1.149,  9.376
528815.48968, 3,  -0.153,  1.255, 10.515
528815.49969, 3,  -0.450,  1.475, 11.090
528815.50967, 3,  -0.718,  1.542, 11.502
528815.51971, 3,  -0.441,  1.408, 11.779
528815.52969, 3,   0.067,  0.967, 11.818
528815.53970, 3,   0.565,  0.613, 11.578
528815.54968, 3,   0.632,  0.402, 10.803
528815.55969, 3,   0.230,  0.172, 11.061
528815.56976, 3,  -0.220,  0.115, 11.119
