528988.29748, 3,  -0.622,  0.670,  6.637
528988.30743, 3,  -0.115,  0.680,  7.230
528988.31741, 3,   0.029,  0.450,  8.370
528988.32757, 3,  -0.115,  0.278,  9.548
528988.33776, 3,  -0.373,  0.201, 11.387
528988.34737, 3,  -0.575,  0.192, 12.230
528988.35738, 3,  -0.862,  0.239, 12.220
528988.36739, 3,  -0.919,  0.086, 10.879
528988.37737, 3,  -0.824,  0.278,  9.941
528988.38741, 3,   0.182,  0.144,  9.021
528988.39739, 3,   0.575,  0.220,  8.830
528988.40768, 3,   0.824,  0.584,  9.251
