528871.78887, 3,   8.236,  3.352, 14.126
528871.79888, 3,   8.131,  3.706, 15.256
528871.80889, 3,   7.930,  4.032, 16.290
528871.81884, 3,   7.508,  4.118, 16.453
528871.82882, 3,   6.608,  4.281, 16.137
528871.83883, 3,   5.890,  4.511, 15.917
528871.84884, 3,   4.492,  4.472, 15.792
528871.85888, 3,   2.863,  4.080, 15.773
528871.86883, 3,   1.753,  3.515, 15.380
528871.87884, 3,   0.259,  2.318, 14.796
528871.88885, 3,  -0.651,  1.513, 14.815
528871.89889, 3,  -1.887,  0.201, 14.595
528871.90887, 3,  -3.400, -0.929, 14.135
528871.91885, 3,  -6.254, -2.672, 13.532
528871.92895, 3,  -8.159, -4.377, 13.293
528871.93884, 3, -10.630, -5.353, 12.373
528871.94885, 3, -12.258, -6.349, 11.435
528871.95883, 3, -12.316, -6.139, 10.391
528871.96905, 3, -11.722, -6.876,  8.159
528871.97888, 3, -10.975, -6.723,  7.355
528871.98886, 3,  -7.872, -5.947,  6.627
528871.99887, 3,  -5.171, -5.420,  6.033
528872.00894, 3,  -1.235, -3.984,  6.493
528872.01886, 3,   1.092, -2.557,  6.924
528872.02890, 3,   3.831, -1.820,  7.355
528872.03884, 3,   5.325, -1.140,  8.131
528872.04882, 3,   4.875, -0.833,  8.686
528872.05883, 3,   5.966, -1.283,  9.108
528872.06884, 3,   5.957, -1.695,  9.242
528872.07882, 3,   4.731, -2.308,  9.404
528872.08886, 3,   4.013, -2.576,  8.993
528872.09890, 3,   3.658, -2.959,  8.667
528872.10888, 3,   3.716, -3.314,  8.226
528872.11883, 3,   3.620, -3.476,  7.575
528872.12884, 3,   3.314, -3.563,  6.914
528872.13885, 3,   2.998, -3.505,  6.416
528872.14883, 3,   2.614, -3.160,  5.784
528872.15887, 3,   2.337, -2.729,  5.602
528872.16888, 3,   2.040, -1.867,  5.516
528872.17886, 3,   1.935, -1.034,  5.851
528872.18887, 3,   1.733, -0.690,  7.010
528872.19891, 3,   1.015, -0.383,  8.341
528872.20886, 3,  -0.038, -0.498, 10.027
528872.21884, 3,  -2.145, -0.996, 11.032
528872.22888, 3,  -3.821, -1.437, 11.454
528872.23883, 3,  -6.522, -2.279, 11.195
528872.24884, 3,  -8.150, -2.863, 10.285
528872.25885, 3, -10.285, -3.582,  8.341
528872.26882, 3, -12.373, -3.907,  6.981
528872.27887, 3, -13.704, -3.994,  6.732
528872.28887, 3, -15.285, -4.003,  6.570
528872.29888, 3, -15.380, -3.936,  7.661
528872.30886, 3, -12.929, -3.572, 10.113
528872.31884, 3, -10.544, -2.902, 11.741
528872.32885, 3,  -6.867, -1.599, 13.867
528872.33886, 3,  -4.367, -0.670, 15.198
528872.34884, 3,  -0.795,  0.785, 16.846
528872.35882, 3,   1.255,  2.011, 17.497
528872.36883, 3,   3.658,  2.557, 17.947
528872.37887, 3,   5.210,  2.911, 17.593
528872.38888, 3,   5.717,  2.710, 17.095
528872.39889, 3,   5.794,  2.270, 16.137
528872.40887, 3,   5.746,  2.030, 15.285
528872.41888, 3,   5.411,  1.523, 14.001
528872.42883, 3,   4.961,  1.111, 13.159
528872.43887, 3,   3.917,  0.431, 12.009
528872.44885, 3,   2.931, -0.287, 11.444
528872.45883, 3,   2.356, -0.699, 10.688
528872.46884, 3,   1.609, -1.092, 10.199
528872.47888, 3,   1.283, -1.034,  9.998
528872.48889, 3,   1.350, -0.862,  9.787
528872.49890, 3,   1.494, -0.728,  9.653
528872.50888, 3,   1.638, -0.469,  9.510
528872.51892, 3,   1.676, -0.268,  9.443
528872.52887, 3,   1.657, -0.153,  9.184
528872.53884, 3,   1.571, -0.029,  9.069
528872.54882, 3,   1.417,  0.057,  8.945
528872.55883, 3,   1.149,  0.134,  8.935
528872.56884, 3,   1.120,  0.201,  9.251
528872.57885, 3,   1.283,  0.345,  9.768
528872.58886, 3,   1.331,  0.412, 10.132
528872.59890, 3,   1.322,  0.402, 10.199
528872.60885, 3,   0.364,  0.804,  9.740
528872.61889, 3,   0.326,  1.178,  7.384
528872.62887, 3,   0.661,  1.120,  7.412
528872.63888, 3,   0.804,  1.140,  7.719
528872.64883, 3,   0.546,  0.699,  8.265
528872.65884, 3,   0.086,  0.479,  8.926
528872.66885, 3,  -0.259,  0.259,  9.950
528872.67880, 3,  -0.393,  0.220, 10.084
528872.68896, 3,  -0.498,  0.096,  9.845
528872.69885, 3,  -0.402,  0.048,  9.538
528872.70886, 3,  -0.000, -0.144,  9.136
528872.71884, 3,  -0.029, -0.316,  8.830
528872.72882, 3,  -0.182, -0.450,  8.964
528872.73886, 3,  -0.230, -0.335, 10.084
528872.74881, 3,  -0.163, -0.115, 10.602
528872.75891, 3,  -0.172,  0.067, 10.975
528872.76882, 3,  -0.201,  0.048, 10.803
528872.77887, 3,  -0.163,  0.172, 10.573
528872.78894, 3,   0.048,  0.163, 10.544
