529077.10988, 3,  -9.079, -3.017, 12.900
529077.11995, 3,  -9.855, -4.223, 11.894
529077.12993, 3,  -9.845, -5.076, 10.985
529077.13991, 3,  -9.366, -5.880,  9.682
529077.14989, 3,  -8.619, -5.947,  9.108
529077.15990, 3,  -6.905, -5.555,  8.916
529077.16988, 3,  -5.382, -4.712,  9.242
529077.17989, 3,  -3.189, -4.041,  9.567
529077.18990, 3,  -1.274, -2.940,  9.740
529077.19988, 3,  -0.086, -2.394,  9.682
529077.20989, 3,   1.657, -1.628,  9.021
529077.21996, 3,   2.825, -1.264,  8.504
529077.22991, 3,   4.089, -0.862,  8.313
529077.23992, 3,   4.635, -0.747,  8.370
529077.24990, 3,   5.325, -0.690,  8.724
529077.25991, 3,   5.756, -0.699,  8.964
529077.26989, 3,   5.890, -0.728,  9.510
529077.27993, 3,   6.206, -0.632,  9.778
529077.28991, 3,   6.493, -0.642,  9.768
529077.29989, 3,   6.991, -0.527,  9.759
529077.30990, 3,   7.077, -0.460,  9.749
529077.31997, 3,   6.704, -0.603,  9.740
529077.32992, 3,   6.378, -0.891,  9.701
529077.33989, 3,   5.938, -1.025,  9.462
529077.34993, 3,   5.373, -1.551,  8.993
529077.35988, 3,   4.999, -1.896,  8.361
529077.36989, 3,   4.147, -2.126,  8.073
529077.37990, 3,   3.419, -2.174,  7.882
529077.38988, 3,   2.011, -2.203,  7.384
529077.39989, 3,   0.824, -2.308,  6.761
529077.40990, 3,  -1.322, -2.557,  6.100
529077.41994, 3,  -2.710, -2.729,  5.717
529077.42992, 3,  -4.233, -2.442,  5.459
529077.43993, 3,  -6.120, -3.218,  4.942
529077.44988, 3,  -7.068, -3.160,  5.325
529077.45989, 3,  -7.872, -2.289,  6.244
529077.46990, 3,  -8.284, -1.695,  7.096
529077.47988, 3,  -9.050, -0.670,  9.079
529077.48989, 3,  -9.644, -0.431, 10.400
529077.49990, 3, -11.214, -0.699, 11.923
529077.50991, 3, -12.220, -1.561, 12.775
529077.51995, 3, -12.766, -2.078, 13.896
529077.52993, 3, -11.636, -2.231, 14.595
529077.53991, 3, -10.209, -1.935, 14.404
529077.54989, 3,  -7.719, -1.073, 13.762
529077.55990, 3,  -5.918, -0.297, 13.187
529077.56991, 3,  -3.017,  0.804, 12.842
529077.57988, 3,  -1.073,  1.427, 12.986
529077.58989, 3,   1.810,  1.954, 13.953
529077.59990, 3,   4.214,  2.375, 14.624
529077.60988, 3,   5.171,  2.509, 15.304
529077.61995, 3,   5.775,  2.624, 15.285
529077.62993, 3,   5.880,  2.614, 14.748
529077.63991, 3,   5.411,  2.538, 13.561
529077.64992, 3,   4.846,  2.509, 12.842
529077.65990, 3,   3.994,  2.231, 11.837
529077.66988, 3,   3.467,  1.523, 11.329
529077.67992, 3,   2.787,  0.967, 10.649
529077.68990, 3,   2.346,  0.239, 10.420
529077.69988, 3,   2.136, -0.172, 10.247
529077.70989, 3,   2.049, -0.575, 10.467
529077.71996, 3,   2.040, -0.747, 10.774
529077.72991, 3,   2.059, -0.766, 11.272
529077.73989, 3,   2.136, -0.661, 11.636
529077.74990, 3,   1.925, -0.670, 11.856
529077.75991, 3,   1.714, -0.488, 11.636
529077.76989, 3,   1.551, -0.354, 10.822
529077.77990, 3,   1.235, -0.316,  9.941
529077.78991, 3,   1.159, -0.297,  9.424
529077.79989, 3,   1.207, -0.259,  9.376
529077.80990, 3,   0.661, -0.239,  9.404
529077.81997, 3,   0.891,  0.220,  7.987
529077.82995, 3,   0.709,  0.259,  7.499
529077.83989, 3,   0.393,  0.086,  7.882
529077.84990, 3,   0.105,  0.077,  8.380
529077.85988, 3,  -0.124,  0.201,  9.366
529077.86989, 3,  -0.134,  0.249,  9.864
529077.87990, 3,  -0.153,  0.211,  9.778
529077.88985, 3,   0.124, -0.019,  9.481
529077.89986, 3,   0.345,  0.019,  9.433
529077.90990, 3,   0.488,  0.096,  9.606
529077.91994, 3,   0.412,  0.144,  9.711
529077.92992, 3,   0.316,  0.239,  9.606
529077.93996, 3,   0.096,  0.268,  9.395
