528840.65637, 3,  -9.768, -5.947,  7.939
528840.66644, 3,  -7.614, -5.018,  7.671
528840.67639, 3,  -6.139, -4.329,  7.527
528840.68637, 3,  -3.505, -3.419,  7.470
528840.69641, 3,  -1.810, -2.940,  7.527
528840.70636, 3,   0.479, -2.260,  7.863
528840.71637, 3,   1.810, -1.925,  8.246
528840.72638, 3,   3.371, -1.733,  8.897
528840.73636, 3,   4.243, -1.714,  9.424
528840.74636, 3,   4.539, -1.753, 10.094
528840.75637, 3,   5.057, -1.714, 10.362
528840.76642, 3,   5.516, -1.657, 10.372
528840.77639, 3,   6.378, -1.475, 10.056
528840.78637, 3,   6.953, -1.293,  9.644
528840.79641, 3,   7.671, -1.073,  9.031
528840.80636, 3,   8.025, -0.718,  8.715
528840.81637, 3,   8.246, -0.632,  8.265
528840.82638, 3,   8.035, -0.517,  7.997
528840.83636, 3,   7.642, -0.527,  7.508
528840.84637, 3,   6.551, -0.661,  7.269
528840.85638, 3,   5.746, -0.900,  7.125
528840.86642, 3,   4.539, -1.264,  6.953
528840.87640, 3,   3.591, -1.360,  6.886
528840.88644, 3,   2.126, -1.369,  6.924
528840.89636, 3,   1.235, -1.561,  7.096
528840.90637, 3,   0.345, -1.925,  7.393
528840.91638, 3,  -0.575, -2.729,  7.671
528840.92636, 3,  -1.494, -3.294,  7.719
528840.93640, 3,  -3.151, -3.926,  7.661
528840.94638, 3,  -4.635, -4.214,  7.585
528840.95636, 3,  -6.867, -4.712,  7.575
528840.96643, 3,  -8.169, -5.047,  7.661
528840.97641, 3,  -9.567, -5.708,  7.843
528840.98648, 3, -10.314, -6.244,  7.872
528840.99636, 3, -10.755, -6.321,  7.776
528841.00637, 3, -11.262, -5.804,  7.441
528841.01635, 3, -11.291, -5.248,  7.278
528841.02636, 3, -10.841, -4.405,  7.690
528841.03637, 3, -10.429, -3.936,  8.255
528841.04635, 3,  -9.864, -3.582,  9.883
528841.05636, 3,  -9.625, -3.390, 10.908
528841.06643, 3,  -9.634, -3.132, 12.096
528841.07638, 3,  -9.586, -2.662, 13.024
528841.08636, 3,  -9.443, -2.327, 14.279
528841.09643, 3,  -8.447, -2.069, 15.581
528841.10641, 3,  -7.422, -1.810, 16.309
528841.11636, 3,  -5.497, -1.753, 16.855
528841.12637, 3,  -3.907, -1.743, 16.759
528841.13638, 3,  -1.781, -1.772, 16.146
528841.14633, 3,  -0.460, -1.609, 15.677
528841.15637, 3,   1.571, -1.437, 15.380
528841.16644, 3,   4.204, -1.111, 15.543
528841.17639, 3,   6.235, -0.862, 15.304
528841.18643, 3,   8.667, -0.441, 14.882
528841.19638, 3,   9.883, -0.115, 14.643
528841.20636, 3,  11.320,  0.297, 14.547
528841.21637, 3,  11.894,  0.488, 14.509
528841.22638, 3,  12.325,  0.670, 14.327
528841.23639, 3,  11.981,  0.804, 13.953
528841.24636, 3,  11.827,  0.871, 13.484
528841.25637, 3,  11.425,  0.948, 13.024
528841.26642, 3,  10.870,  0.814, 12.364
528841.27639, 3,   9.730,  0.460, 11.090
528841.28637, 3,   8.638,  0.172, 10.257
528841.29641, 3,   7.029, -0.115,  9.261
528841.30639, 3,   5.966, -0.326,  8.782
528841.31637, 3,   4.597, -0.546,  8.255
528841.32638, 3,   3.486, -0.814,  8.188
528841.33636, 3,   2.950, -0.929,  8.016
528841.34637, 3,   2.145, -1.264,  8.073
528841.35638, 3,   1.561, -1.484,  8.159
528841.36642, 3,   0.776, -1.618,  8.763
528841.37637, 3,   0.192, -1.437,  8.973
528841.38641, 3,  -0.029, -1.360,  9.213
528841.39642, 3,  -0.105, -1.571,  9.826
528841.40637, 3,  -0.508, -1.666, 10.563
528841.41638, 3,  -1.044, -1.753, 10.879
528841.42636, 3,  -1.350, -1.954, 11.214
528841.43637, 3,  -1.676, -2.270, 10.975
528841.44638, 3,  -1.800, -2.528, 10.745
528841.45636, 3,  -1.829, -2.672, 10.257
528841.46643, 3,  -1.839, -2.567,  9.893
528841.47641, 3,  -1.810, -2.193,  9.596
528841.48639, 3,  -1.666, -1.753,  9.759
528841.49636, 3,  -1.235, -1.504,  9.979
528841.50637, 3,  -0.728, -1.178, 10.036
528841.51635, 3,  -0.259, -1.025,  9.969
528841.52636, 3,   0.010, -0.833,  9.653
528841.53637, 3,  -0.124, -0.718,  9.673
528841.54638, 3,  -0.278, -0.632,  9.510
528841.55636, 3,  -0.431, -0.642,  9.414
528841.56643, 3,  -0.594,  0.335,  9.730
528841.57641, 3,  -0.124,  0.115,  8.993
528841.58636, 3,   0.536,  0.048,  9.213
528841.59640, 3,  -0.124, -0.144,  9.242
528841.60638, 3,  -0.622, -0.230,  9.586
528841.61636, 3,  -1.130, -0.201, 10.487
528841.62637, 3,  -1.197, -0.268, 11.214
528841.63635, 3,  -0.977, -0.508, 11.463
528841.64633, 3,  -0.833, -0.594, 11.195
528841.65637, 3,  -0.268, -0.986, 10.515
528841.66644, 3,  -0.172, -1.360, 10.104
528841.67636, 3,  -0.345, -1.475,  9.835
528841.68637, 3,  -0.757, -1.274, 10.113
528841.69635, 3,  -0.862, -1.025, 10.544
528841.70636, 3,  -0.718, -0.603, 10.946
528841.71637, 3,  -0.345, -0.393, 11.080
528841.72641, 3,   0.163, -0.115, 10.985
