528823.51288, 3,   1.867, -0.354,  9.835
528823.52288, 3,   1.082, -0.622, 10.084
528823.53289, 3,  -0.900, -0.460, 10.946
528823.54284, 3,  -0.402, -1.111, 10.391
528823.55288, 3,  -0.326, -1.322, 10.946
528823.56289, 3,  -0.239, -1.331, 11.147
528823.57290, 3,  -0.335, -1.437, 11.665
528823.58288, 3,  -0.881, -1.494, 11.808
528823.59301, 3,  -1.063, -1.504, 11.827
528823.60614, 3,  -0.948, -1.360, 11.214
528823.61288, 3,  -0.718, -1.293, 11.004
528823.62286, 3,  -0.067, -1.120, 10.171
528823.63281, 3,   0.144, -1.331,  9.653
528823.64279, 3,   0.029, -1.293,  9.318
528823.65280, 3,  -0.335, -0.900,  9.519
528823.66293, 3,  -0.565, -0.603,  9.941
528823.67294, 3,  -0.613, -0.230, 10.171
528823.68289, 3,  -0.508, -0.259, 10.161
528823.69290, 3,  -0.259, -0.517, 10.113
