528851.38302, 3,  -0.278,  0.603, 10.812
528851.39300, 3,  -0.555,  0.259, 10.908
528851.40298, 3,  -0.690,  0.038, 10.975
528851.41339, 3,  -0.699, -0.364, 10.736
528851.42303, 3,  -0.603, -0.335, 10.573
528851.43301, 3,  -0.546, -0.201, 10.218
528851.44302, 3,  -0.441, -0.029, 10.372
528851.45312, 3,  -0.316,  0.010, 10.602
528851.46301, 3,  -0.326,  0.144, 10.870
528851.47311, 3,  -0.335,  0.326, 10.774
528851.48300, 3,  -0.508,  0.460, 10.573
528851.49301, 3,  -0.661,  0.402, 10.659
528851.50299, 3,  -0.498,  0.096, 10.860
528851.51297, 3,  -0.469, -0.460, 10.707
528851.52310, 3,  -0.479, -0.843, 10.333
528851.53311, 3,  -0.517, -1.293, 10.257
528851.54300, 3,  -0.546, -1.408, 10.266
528851.55310, 3,  -0.575, -1.628, 10.496
528851.56314, 3,  -0.632, -1.791, 10.487
528851.57309, 3,  -0.795, -1.963, 10.056
528851.58300, 3,  -0.833, -1.973,  9.749
528851.59323, 3,  -0.488, -1.810,  9.510
528851.60305, 3,  -0.029, -1.360,  9.644
528851.61300, 3,   0.124, -1.025,  9.778
528851.62304, 3,   0.345, -0.670,  9.797
528851.63302, 3,   0.373, -0.373,  9.864
528851.64300, 3,   0.488, -0.144, 10.008
528851.65310, 3,   0.201,  1.178,  9.481
528851.66317, 3,  -0.651,  1.820,  7.106
528851.67312, 3,  -0.019,  0.824,  6.723
528851.68307, 3,  -0.230,  0.010,  7.671
528851.69314, 3,  -0.584, -0.555,  9.922
528851.70300, 3,  -0.814, -0.460, 11.406
528851.71301, 3,  -1.082, -0.335, 12.584
528851.72299, 3,  -0.891, -0.431, 12.335
528851.73300, 3,  -0.584, -0.326, 10.592
528851.74298, 3,  -0.383, -0.297,  9.127
528851.75308, 3,  -0.833, -0.431,  7.700
528851.76303, 3,  -1.101, -0.517,  7.690
528851.77322, 3,  -0.862, -0.546,  8.648
528851.78308, 3,  -0.393, -0.316, 10.056
