528933.22241, 3,   5.248, -1.791,  8.667
528933.23248, 3,   4.281, -1.963,  9.108
528933.24249, 3,   3.476, -2.069,  9.357
528933.25250, 3,   2.365, -2.241,  9.136
528933.26248, 3,   1.571, -2.528,  9.079
528933.27258, 3,   0.115, -3.132,  8.705
528933.28240, 3,  -1.015, -3.677,  8.504
528933.29247, 3,  -2.988, -4.702,  8.255
528933.30245, 3,  -5.009, -5.401,  8.198
528933.31240, 3,  -6.838, -5.555,  7.958
528933.32244, 3,  -9.337, -5.143,  7.930
528933.33251, 3, -10.554, -4.913,  8.207
528933.34249, 3, -10.918, -5.037,  9.414
528933.35250, 3, -11.291, -5.171, 10.132
528933.36248, 3, -11.722, -4.654, 10.630
528933.37240, 3, -11.483, -3.333, 10.812
528933.38247, 3, -10.554, -2.461, 11.655
528933.39245, 3,  -9.491, -1.666, 12.641
528933.40249, 3,  -8.533, -1.293, 14.250
528933.41247, 3,  -7.039, -0.862, 14.806
528933.42245, 3,  -6.273, -0.517, 14.375
528933.43252, 3,  -4.578,  0.010, 13.589
528933.44250, 3,  -3.132,  0.345, 13.647
528933.45248, 3,  -0.498,  0.785, 13.944
528933.46249, 3,   1.235,  1.216, 14.336
528933.47250, 3,   3.237,  1.274, 14.653
528933.48248, 3,   4.223,  1.120, 14.940
528933.49246, 3,   4.597,  1.006, 15.026
528933.50247, 3,   5.104,  0.919, 15.007
528933.51248, 3,   5.353,  0.986, 14.710
528933.52239, 3,   5.459,  1.264, 13.992
528933.53253, 3,   5.411,  1.408, 13.340
528933.54247, 3,   5.219,  1.504, 12.201
528933.55248, 3,   5.028,  1.379, 11.368
528933.56249, 3,   4.606,  1.149, 10.027
528933.57256, 3,   3.802,  0.699,  8.935
528933.58248, 3,   3.247,  0.488,  8.533
528933.59246, 3,   2.758,  0.105,  8.782
528933.60244, 3,   2.471, -0.096,  8.993
528933.61239, 3,   2.097, -0.345,  9.797
528933.62246, 3,   1.724, -0.297, 10.084
528933.63253, 3,   1.120, -0.230, 10.257
528933.64248, 3,   0.833,  1.245,  8.313
528933.65261, 3,   1.063,  1.178,  7.537
528933.66253, 3,   1.571,  0.508,  8.332
528933.67245, 3,   1.331,  0.220,  8.878
528933.68240, 3,   1.034,  0.249,  9.835
528933.69247, 3,   0.862,  0.431, 10.716
528933.70245, 3,   0.536,  0.546, 11.377
528933.71237, 3,   0.287,  0.373, 11.195
528933.72238, 3,   0.172, -0.057, 10.295
528933.73254, 3,  -0.421, -0.134,  9.079
528933.74239, 3,  -0.603, -0.182,  8.274
528933.75240, 3,  -0.460, -0.412,  7.796
528933.76244, 3,  -0.278, -0.460,  8.073
528933.77239, 3,  -0.249, -0.268,  8.839
528933.78240, 3,  -0.211, -0.067,  9.452
528933.79244, 3,  -0.163,  0.038,  9.845
528933.80245, 3,  -0.230,  0.077, 10.075
