528734.89185, 3, -13.589, -3.994, 11.626
528734.90186, 3, -13.427, -3.534, 12.392
528734.91186, 3, -12.009, -2.806, 15.227
528734.92194, 3, -10.075, -2.260, 17.200
528734.93198, 3,  -6.167, -1.168, 19.182
528734.94199, 3,  -3.610, -0.699, 19.680
528734.95193, 3,   0.766, -0.230, 20.466
528734.96207, 3,   3.639, -0.287, 20.485
528734.97198, 3,   7.077, -0.201, 19.546
528734.98187, 3,   9.883, -0.153, 17.851
528734.99185, 3,  11.243, -0.192, 16.606
528735.00189, 3,  12.890,  0.306, 15.409
528735.01187, 3,  13.503,  1.015, 15.227
528735.02188, 3,  13.599,  2.059, 15.361
528735.03198, 3,  13.197,  2.385, 15.342
528735.04196, 3,  12.239,  2.308, 14.978
528735.05188, 3,  11.080,  1.781, 14.451
528735.06204, 3,  10.525,  1.456, 12.383
528735.07196, 3,   9.108,  0.776,  9.385
528735.08185, 3,   7.527,  0.172,  7.221
528735.09186, 3,   4.999, -0.594,  5.315
528735.10193, 3,   3.591, -0.852,  5.497
528735.11185, 3,   2.337, -0.565,  7.633
528735.12189, 3,   2.049, -0.153,  9.347
528735.13199, 3,   1.925, -0.067, 11.559
528735.14188, 3,   1.638, -0.402, 12.555
528735.15195, 3,   1.322, -0.996, 13.331
528735.16208, 3,   0.517, -1.532, 13.254
528735.17194, 3,  -0.230, -1.829, 13.245
528735.18188, 3,  -1.532, -2.126, 13.091
528735.19186, 3,  -2.030, -2.069, 12.766
528735.20187, 3,  -2.356, -1.753, 12.009
528735.21185, 3,  -2.222, -1.599, 11.234
528735.22189, 3,  -1.896, -1.551,  9.625
528735.23196, 3,  -1.350, -1.389,  8.504
528735.24188, 3,  -1.063, -1.283,  8.255
528735.25189, 3,  -0.785, -1.120,  8.389
528735.26199, 3,  -0.642, -0.862,  8.887
528735.27188, 3,  -0.622, -0.498,  9.922
528735.28189, 3,  -0.757, -0.393, 10.822
528735.29187, 3,  -1.073, -0.527, 11.550
528735.30185, 3,  -1.044, -0.546, 11.377
528735.31186, 3,  -1.542, -0.862, 10.228
528735.32193, 3,  -1.015,  0.757,  6.062
528735.33200, 3,  -0.067,  1.006,  6.072
528735.34189, 3,   1.034,  0.402,  6.148
528735.35187, 3,   0.804,  0.105,  7.863
528735.36578, 3,  -0.067,  0.651, 10.036
528735.37186, 3,  -0.460,  0.383, 10.563
528735.38187, 3,  -1.571,  0.172, 11.042
528735.39181, 3,  -2.126,  0.163, 10.716
528735.40182, 3,  -2.222,  0.172,  9.031
528735.41186, 3,  -1.982,  0.115,  7.585
528735.42194, 3,  -1.264,  0.345,  7.451
528735.43188, 3,   0.019,  0.862,  8.179
528735.44189, 3,   0.632,  1.264,  8.744
528735.45187, 3,   1.015,  1.743,  9.414
528735.46185, 3,   0.948,  1.944,  9.883
528735.47195, 3,   0.833,  1.820, 10.918
