528817.24142, 3,  -2.442,  0.441, 11.444
528817.25146, 3,  -4.137, -1.130, 11.119
528817.26147, 3,  -7.020, -3.706, 10.898
528817.27142, 3,  -8.677, -5.114, 10.860
528817.28146, 3, -10.870, -6.685, 10.496
528817.29144, 3, -12.210, -7.154, 10.171
528817.30142, 3, -13.350, -7.441,  8.935
528817.31143, 3, -12.929, -7.336,  8.485
528817.32150, 3, -11.626, -7.183,  8.159
528817.33160, 3,  -8.600, -6.416,  7.776
528817.34146, 3,  -6.570, -5.660,  7.556
528817.35144, 3,  -3.448, -4.386,  7.633
528817.36142, 3,  -1.609, -3.677,  7.891
528817.37143, 3,   1.283, -2.758,  8.543
528817.38144, 3,   3.668, -2.040,  9.021
528817.39142, 3,   4.808, -1.676,  9.625
528817.40143, 3,   6.100, -1.207, 10.199
528817.41144, 3,   6.876, -0.929, 10.515
528817.42148, 3,   7.700, -0.517, 10.851
528817.43146, 3,   7.997, -0.402, 10.946
528817.44143, 3,   7.796, -0.498, 10.688
528817.45147, 3,   7.278, -0.871, 10.228
528817.46145, 3,   6.416, -1.264,  9.452
528817.47143, 3,   5.784, -1.896,  9.002
528817.48147, 3,   5.325, -2.231,  8.265
528817.49142, 3,   4.635, -2.806,  7.585
528817.50143, 3,   4.185, -3.026,  7.298
528817.51144, 3,   3.074, -3.160,  7.336
528817.52148, 3,   2.298, -3.132,  7.575
528817.53146, 3,   1.207, -2.892,  8.045
528817.54144, 3,   0.402, -2.404,  8.447
528817.55148, 3,  -0.699, -2.107,  8.868
528817.56146, 3,  -1.877, -2.241,  8.820
528817.57144, 3,  -2.538, -2.729,  7.882
528817.58142, 3,  -3.773, -3.936,  6.685
528817.59143, 3,  -4.846, -4.769,  6.062
528817.60144, 3,  -6.886, -5.171,  5.545
528817.61142, 3,  -8.772, -4.894,  5.392
528817.62146, 3,  -9.510, -4.271,  5.947
528817.63162, 3,  -9.711, -3.831,  6.895
528817.64142, 3,  -9.452, -3.783,  8.993
528817.65143, 3,  -9.050, -4.108, 11.061
528817.66144, 3,  -9.021, -4.099, 11.875
528817.67141, 3,  -9.213, -3.333, 12.795
528817.68142, 3,  -9.749, -2.308, 13.264
528817.69143, 3, -10.640, -1.360, 14.183
528817.70144, 3, -11.090, -1.398, 14.566
528817.71142, 3, -11.272, -2.231, 14.183
528817.72149, 3, -10.218, -2.701, 13.992
528817.73160, 3,  -9.261, -2.337, 13.925
528817.74142, 3,  -7.872, -1.599, 14.020
528817.75143, 3,  -6.723, -1.207, 14.164
528817.76144, 3,  -4.501, -1.006, 14.767
528817.77142, 3,  -3.026, -1.101, 15.083
528817.78143, 3,  -0.670, -1.235, 15.227
528817.79144, 3,   1.092, -0.939, 15.131
528817.80142, 3,   4.453, -0.460, 15.026
528817.81146, 3,   7.719,  0.508, 14.930
528817.82150, 3,   9.778,  1.015, 14.241
528817.83148, 3,  11.712,  1.437, 13.360
528817.84146, 3,  12.555,  1.676, 12.641
528817.85153, 3,  12.412,  1.753, 11.894
528817.86142, 3,  12.239,  1.551, 11.636
528817.87149, 3,  10.745,  0.900, 11.808
528817.88144, 3,   9.538,  0.163, 12.124
528817.89142, 3,   7.585, -0.201, 12.076
528817.90143, 3,   5.804, -0.584, 11.550
528817.91141, 3,   4.932, -0.776, 10.956
528817.92148, 3,   3.821, -0.804,  9.893
528817.93149, 3,   3.275, -0.862,  9.404
528817.94146, 3,   2.835, -1.159,  8.667
528817.95147, 3,   2.452, -1.484,  8.198
528817.96151, 3,   1.494, -1.982,  7.575
528817.97143, 3,   0.172, -2.059,  7.537
528817.98144, 3,  -0.603, -1.954,  7.614
528817.99142, 3,  -1.523, -1.762,  7.786
528818.00143, 3,  -1.829, -1.791,  8.341
528818.01144, 3,  -1.714, -1.762,  9.481
528818.02148, 3,  -1.369, -1.800, 10.257
528818.03146, 3,  -0.929, -1.599, 11.262
528818.04144, 3,  -0.977, -1.379, 11.435
528818.05145, 3,  -2.116, -0.594, 11.195
528818.06143, 3,  -1.935, -0.546,  9.222
528818.07144, 3,  -1.820, -0.690,  8.025
528818.08145, 3,  -1.188, -0.776,  8.054
528818.09143, 3,  -1.178, -0.833,  8.590
528818.10144, 3,  -1.216, -0.699,  9.778
528818.11145, 3,  -1.073, -0.728, 10.247
528818.12143, 3,  -0.833, -0.603, 10.496
528818.13144, 3,  -0.354, -0.383, 10.659
528818.14145, 3,  -0.115, -0.345, 10.563
528818.15143, 3,  -0.029, -0.488, 10.324
528818.16147, 3,  -0.048, -0.431, 10.171
528818.17144, 3,  -0.163, -0.259, 10.573
528818.18142, 3,  -0.144,  0.067, 10.889
528818.19143, 3,   0.029,  0.565, 11.281
528818.20144, 3,   0.144,  0.862, 11.224
528818.21142, 3,   0.316,  1.178, 10.889
