528859.30828, 3,   3.716,  4.712, 12.459
528859.31842, 3,   2.959,  4.827, 12.258
528859.32821, 3,   1.724,  4.894, 12.373
528859.33822, 3,   1.101,  4.913, 12.804
528859.34823, 3,  -0.067,  4.769, 13.350
528859.35824, 3,  -1.638,  3.706, 13.235
528859.36822, 3,  -2.662,  2.643, 12.728
528859.37823, 3,  -3.984,  0.680, 11.789
528859.38824, 3,  -5.152, -0.632, 11.176
528859.39825, 3,  -6.895, -2.471, 10.362
528859.40832, 3,  -8.016, -3.419, 10.036
528859.41839, 3,  -9.309, -4.616,  9.567
528859.42822, 3,  -9.452, -5.420,  8.705
528859.43823, 3,  -9.108, -5.574,  8.016
528859.44824, 3,  -7.939, -5.516,  7.441
528859.45822, 3,  -6.522, -5.133,  7.422
528859.46823, 3,  -3.946, -4.003,  7.709
528859.47824, 3,  -2.097, -3.112,  7.776
528859.48822, 3,   0.651, -2.136,  7.843
528859.49823, 3,   2.289, -1.599,  7.968
528859.50830, 3,   4.300, -0.891,  8.131
528859.51840, 3,   5.401, -0.565,  8.447
528859.52825, 3,   6.608, -0.469,  9.222
528859.53823, 3,   7.326, -0.460, 10.171
528859.54821, 3,   7.499, -0.393, 10.716
528859.55822, 3,   7.211, -0.488, 11.291
528859.56823, 3,   6.761, -0.642, 11.262
528859.57821, 3,   6.033, -1.034, 10.793
528859.58822, 3,   5.526, -1.437, 10.228
528859.59823, 3,   4.865, -2.011,  9.222
528859.60827, 3,   4.118, -2.634,  8.686
528859.61831, 3,   3.419, -2.854,  8.016
528859.62823, 3,   2.423, -2.758,  7.968
528859.63824, 3,   2.002, -2.701,  8.179
528859.64822, 3,   1.523, -2.500,  8.916
528859.65823, 3,   1.034, -2.509,  9.510
528859.66824, 3,  -0.287, -2.806,  9.692
528859.67822, 3,  -1.427, -3.132,  9.165
528859.68823, 3,  -3.400, -3.381,  7.958
528859.69824, 3,  -5.516, -3.706,  7.307
528859.70828, 3,  -6.895, -3.898,  6.704
528859.71835, 3,  -9.108, -4.070,  6.551
528859.72824, 3, -10.218, -4.013,  6.493
528859.73822, 3, -11.224, -3.735,  6.656
528859.74823, 3, -11.712, -3.496,  6.914
528859.75824, 3, -12.469, -3.007,  8.150
528859.76821, 3, -12.718, -2.212,  9.002
528859.77822, 3, -12.067, -1.714,  9.922
528859.78823, 3, -10.467, -1.034, 10.774
528859.79821, 3,  -8.772, -0.460, 13.321
528859.80828, 3,  -5.995,  0.364, 16.041
528859.81829, 3,  -4.482,  0.747, 17.315
528859.82824, 3,  -2.528,  0.651, 17.267
528859.83822, 3,  -1.542,  0.201, 16.309
528859.84823, 3,  -0.057, -0.508, 14.969
528859.85821, 3,   1.283, -0.527, 14.700
528859.86822, 3,   3.151, -0.124, 14.155
528859.87823, 3,   4.712,  0.747, 13.963
528859.88824, 3,   5.698,  1.322, 14.135
528859.89822, 3,   6.522,  1.896, 13.915
528859.90829, 3,   6.388,  1.820, 13.254
528859.91827, 3,   5.459,  1.293, 11.808
528859.92825, 3,   4.798,  0.843, 10.870
528859.93826, 3,   3.888,  0.326, 10.113
528859.94827, 3,   3.314,  0.077,  9.864
528859.95822, 3,   3.017,  0.057,  9.749
528859.96823, 3,   2.777,  0.220, 10.094
528859.97824, 3,   2.787,  0.364, 10.257
528859.98822, 3,   3.007,  0.747, 10.716
528859.99823, 3,   3.285,  1.034, 10.927
528860.00830, 3,   3.438,  1.379, 10.975
528860.01825, 3,   3.179,  1.312, 10.774
528860.02822, 3,   2.643,  1.207, 10.295
528860.03826, 3,   2.327,  0.929, 10.228
528860.04821, 3,   2.021,  0.747, 10.171
528860.05822, 3,   1.561,  0.335,  9.740
528860.06823, 3,   0.977,  0.651,  8.993
528860.07821, 3,   0.345,  0.402,  7.671
528860.08822, 3,   0.316,  0.172,  8.092
528860.09823, 3,   0.402, -0.029,  8.677
528860.10827, 3,   0.393,  0.144,  8.973
528860.11828, 3,   0.383,  0.402,  9.759
528860.12820, 3,   0.517,  0.393, 10.305
528860.13824, 3,   0.651,  0.335, 10.822
528860.14822, 3,   0.728,  0.306, 11.090
528860.15820, 3,   0.488,  0.172, 10.898
528860.16821, 3,  -0.077, -0.019, 10.544
528860.17819, 3,  -0.402, -0.029, 10.391
528860.18823, 3,  -0.718,  0.086, 10.716
528860.19824, 3,  -0.728,  0.172, 10.946
528860.20825, 3,  -0.345,  0.345, 10.726
528860.21823, 3,  -0.096,  0.460, 10.372
528860.22827, 3,  -0.192,  0.661,  9.912
528860.23825, 3,  -0.163,  0.776,  9.337
