529001.62142, 3,  -1.207,  1.829, 13.925
529001.63140, 3,  -2.547,  0.373, 13.896
529001.64141, 3,  -3.505, -0.632, 13.800
529001.65142, 3,  -5.315, -2.069, 13.350
529001.66140, 3,  -7.259, -3.199, 13.159
529001.67141, 3,  -8.495, -3.677, 13.101
529001.68151, 3,  -9.797, -4.338, 12.584
529001.69143, 3, -10.400, -4.597, 12.096
529001.70141, 3, -10.496, -4.922, 10.870
529001.71148, 3, -10.084, -5.114,  9.835
529001.72140, 3,  -8.839, -5.143,  8.351
529001.73141, 3,  -7.901, -4.702,  7.700
529001.74142, 3,  -5.947, -4.204,  7.192
529001.75143, 3,  -3.591, -3.141,  7.173
529001.76141, 3,  -2.069, -2.567,  7.250
529001.77141, 3,  -0.105, -1.858,  7.422
529001.78149, 3,   0.977, -1.523,  7.642
529001.79143, 3,   2.327, -1.034,  8.226
529001.80141, 3,   2.921, -0.747,  8.648
529001.81145, 3,   3.687, -0.383,  9.213
529001.82140, 3,   4.041, -0.201,  9.596
529001.83141, 3,   4.281, -0.096,  9.768
529001.84142, 3,   4.635, -0.057,  9.653
529001.85143, 3,   4.798,  0.048,  9.290
529001.86141, 3,   5.028,  0.038,  8.696
529001.87142, 3,   5.047, -0.000,  8.380
529001.88146, 3,   5.210, -0.086,  7.968
529001.89144, 3,   5.315, -0.211,  7.614
529001.90142, 3,   5.277, -0.297,  7.374
529001.91152, 3,   5.114, -0.326,  7.393
529001.92141, 3,   4.808, -0.393,  7.700
529001.93142, 3,   4.424, -0.632,  8.341
529001.94140, 3,   4.156, -0.891,  8.782
529001.95141, 3,   3.496, -1.092,  9.290
529001.96142, 3,   2.720, -1.226,  9.299
529001.97140, 3,   0.910, -1.398,  9.347
529001.98147, 3,  -0.555, -1.791,  9.462
529001.99145, 3,  -2.155, -2.231,  9.471
529002.00140, 3,  -3.745, -2.940,  8.964
529002.01153, 3,  -4.482, -3.237,  8.217
529002.02141, 3,  -5.047, -2.988,  7.853
529002.03139, 3,  -5.248, -2.567,  7.863
529002.04140, 3,  -5.488, -1.944,  8.322
529002.05141, 3,  -5.976, -1.705,  8.734
529002.06142, 3,  -6.407, -1.666,  9.337
529002.07140, 3,  -7.135, -1.571,  9.711
529002.08147, 3,  -8.456, -1.360, 10.324
529002.09145, 3,  -9.347, -1.235, 11.138
529002.10143, 3,  -9.395, -1.264, 12.143
529002.11150, 3,  -8.619, -1.475, 14.020
529002.12142, 3,  -7.872, -1.437, 14.882
529002.13140, 3,  -6.522, -0.910, 15.198
529002.14141, 3,  -5.794, -0.201, 15.083
529002.15142, 3,  -4.626,  0.881, 15.026
529002.16140, 3,  -3.132,  1.551, 15.007
529002.17144, 3,  -2.002,  1.753, 15.189
529002.18148, 3,  -0.057,  1.839, 14.844
529002.19143, 3,   1.092,  1.954, 14.193
529002.20141, 3,   2.385,  2.078, 13.254
529002.21154, 3,   3.074,  2.184, 12.900
529002.22140, 3,   4.223,  2.222, 12.747
529002.23141, 3,   5.085,  2.327, 12.689
529002.24142, 3,   5.918,  2.394, 12.584
529002.25140, 3,   5.765,  2.346, 12.574
529002.26141, 3,   5.880,  2.212, 12.297
529002.27145, 3,   6.235,  1.666, 12.038
529002.28146, 3,   6.464,  1.283, 11.578
529002.29143, 3,   6.397,  1.149, 10.659
529002.30144, 3,   5.669,  1.025,  9.644
529002.31155, 3,   4.137,  0.948,  8.073
529002.32140, 3,   3.218,  0.776,  7.269
529002.33141, 3,   2.337,  0.747,  6.857
529002.34142, 3,   2.030,  0.402,  6.800
529002.35140, 3,   1.666,  0.144,  6.981
529002.36141, 3,   1.379, -0.086,  7.374
529002.37145, 3,   1.053, -0.172,  7.614
529002.38146, 3,   0.546,  0.057,  7.987
529002.39144, 3,   0.326,  0.297,  8.284
529002.40142, 3,   0.144,  0.469,  8.811
529002.41155, 3,   0.498,  0.536,  9.021
529002.42141, 3,   0.603,  0.460,  9.673
529002.43142, 3,   0.680,  0.345, 10.372
529002.44140, 3,   0.690,  0.335, 10.803
529002.45141, 3,   0.345,  0.412, 10.793
529002.46142, 3,   0.393,  0.642, 10.132
529002.47143, 3,   0.728,  0.967, 10.659
529002.48147, 3,   0.824,  0.929, 10.477
529002.49145, 3,   0.412,  0.833, 10.084
529002.50518, 3,   0.124,  0.651, 10.630
529002.51141, 3,   0.029,  0.584, 11.243
529002.52141, 3,  -0.172,  0.508, 11.665
529002.53139, 3,  -0.182,  0.268, 11.463
529002.54137, 3,  -0.048, -0.259, 11.061
529002.55141, 3,  -0.268, -0.268, 10.544
529002.56142, 3,  -0.421, -0.230,  9.404
529002.57143, 3,  -0.402, -0.029,  8.983
529002.58141, 3,  -0.029,  0.172,  9.452
529002.59142, 3,   0.124,  0.546, 10.132
529002.60143, 3,   0.115,  0.565, 10.314
529002.61153, 3,  -0.000,  0.527, 10.324
529002.62145, 3,  -0.096,  0.402, 10.161
