528783.87015, 3,   7.441,  3.792, 14.078
528783.88016, 3,   7.183,  4.214, 15.409
528783.89010, 3,   6.934,  4.530, 16.788
528783.90011, 3,   6.867,  4.903, 16.884
528783.91015, 3,   6.464,  5.258, 16.146
528783.92010, 3,   6.177,  5.689, 15.380
528783.93011, 3,   5.631,  5.756, 14.461
528783.94012, 3,   4.013,  5.095, 13.858
528783.95013, 3,   2.729,  4.214, 13.810
528783.96017, 3,   0.776,  2.691, 13.475
528783.97015, 3,  -0.709,  1.456, 12.852
528783.98019, 3,  -3.764, -0.900, 12.459
528783.99011, 3,  -6.934, -2.931, 12.852
528784.00012, 3,  -8.849, -3.850, 13.312
528784.01013, 3, -10.602, -4.626, 12.929
528784.02011, 3, -11.291, -4.875, 11.885
528784.03012, 3, -11.569, -5.114,  9.606
528784.04013, 3, -11.109, -5.200,  8.121
528784.05011, 3,  -9.711, -4.827,  6.522
528784.06018, 3,  -8.811, -4.137,  5.574
528784.07019, 3,  -6.416, -3.706,  4.942
528784.08014, 3,  -3.735, -2.902,  5.210
528784.09015, 3,  -1.867, -2.701,  5.823
528784.10040, 3,   0.383, -2.796,  6.732
528784.11020, 3,   1.465, -2.729,  7.508
528784.12011, 3,   2.931, -2.490,  8.562
528784.13016, 3,   3.601, -2.298,  8.945
528784.14010, 3,   4.482, -1.935,  9.251
528784.15008, 3,   4.539, -1.207,  9.280
528784.16018, 3,   6.531, -1.437,  9.625
528784.17013, 3,   8.677, -1.676, 10.065
528784.18023, 3,   9.625, -1.992, 10.314
528784.19012, 3,   9.797, -2.595, 10.496
528784.20010, 3,   8.868, -2.777, 10.582
528784.21011, 3,   6.608, -2.844, 10.745
528784.22012, 3,   5.258, -2.873, 10.688
528784.23013, 3,   3.706, -3.084, 10.065
528784.24011, 3,   2.586, -3.476,  9.682
528784.25012, 3,   1.925, -3.792,  9.385
528784.26019, 3,   0.795, -4.080,  9.108
528784.27014, 3,  -0.153, -4.070,  9.050
528784.28024, 3,  -1.523, -3.974,  8.878
528784.29013, 3,  -2.356, -3.936,  8.724
528784.30011, 3,  -3.735, -3.591,  8.322
528784.31015, 3,  -4.664, -3.045,  8.188
528784.32013, 3,  -5.765, -2.758,  8.045
528784.33014, 3,  -7.250, -2.892,  7.776
528784.34012, 3,  -8.226, -3.304,  7.221
528784.35013, 3,  -9.500, -3.639,  6.771
528784.36020, 3, -10.774, -3.649,  6.598
528784.37018, 3, -10.228, -2.863,  6.330
528784.38016, 3, -11.894, -2.729,  7.230
528784.39013, 3, -12.661, -2.672,  8.303
528784.40011, 3, -12.833, -2.557,  8.801
528784.41012, 3, -11.952, -2.298, 10.084
528784.42010, 3, -10.640, -1.724, 11.875
528784.43011, 3,  -9.807, -1.408, 12.613
528784.44012, 3,  -8.389, -0.843, 13.245
528784.45013, 3,  -7.106, -0.536, 13.752
528784.46017, 3,  -4.817,  0.057, 14.854
528784.47021, 3,  -3.304,  0.412, 15.256
528784.48016, 3,  -1.053,  0.900, 15.083
528784.49014, 3,   1.034,  1.274, 14.653
528784.50012, 3,   2.490,  1.446, 14.020
528784.51013, 3,   4.377,  1.781, 13.475
528784.52011, 3,   5.344,  2.116, 13.283
528784.53012, 3,   6.464,  2.385, 13.015
528784.54013, 3,   6.819,  2.375, 12.833
528784.55011, 3,   6.522,  2.078, 12.210
528784.56018, 3,   6.618,  1.705, 11.665
528784.57016, 3,   5.411,  1.858, 11.444
528784.58026, 3,   6.244,  1.523, 11.693
528784.59015, 3,   5.842,  1.551, 12.172
528784.60013, 3,   5.095,  1.437, 11.933
528784.61011, 3,   4.942,  1.283, 11.406
528784.62011, 3,   5.066,  0.986, 10.659
528784.63012, 3,   4.990,  1.120, 10.094
528784.64010, 3,   4.702,  1.341,  9.538
528784.65011, 3,   4.204,  1.437,  9.443
528784.66021, 3,   3.275,  1.302,  9.108
528784.67016, 3,   2.298,  1.092,  8.543
528784.68014, 3,   1.092,  1.216,  7.642
528784.69015, 3,   0.843,  0.690,  5.459
528784.70016, 3,   1.015,  0.010,  5.449
528784.71011, 3,   1.235, -0.824,  6.033
528784.72012, 3,   1.063, -1.207,  6.847
528784.73013, 3,   0.919, -0.977,  9.347
528784.74011, 3,   0.833, -0.345, 11.262
528784.75012, 3,   0.919,  0.172, 12.814
528784.76016, 3,   1.092,  0.067, 12.450
528784.77014, 3,   0.948, -0.144, 11.779
528784.78012, 3,   0.843, -0.488, 11.435
528784.79010, 3,   0.977, -0.603, 11.444
528784.80008, 3,   1.350, -0.498, 11.665
528784.81012, 3,   1.695,  0.019, 11.866
528784.82013, 3,   2.116,  0.527, 12.124
