529070.65014, 3,   2.404,  1.379, 14.873
529070.66018, 3,   3.534,  1.781, 14.863
529070.67013, 3,   4.137,  1.982, 14.758
529070.68017, 3,   4.894,  1.954, 14.471
529070.69021, 3,   5.258,  1.781, 14.001
529070.70018, 3,   5.660,  1.551, 13.206
529070.71013, 3,   5.717,  1.389, 12.747
529070.72027, 3,   5.669,  1.101, 12.038
529070.73012, 3,   5.411,  0.776, 11.779
529070.74013, 3,   4.827,  0.546, 11.396
529070.75014, 3,   4.137,  0.278, 11.262
529070.76012, 3,   3.792,  0.144, 11.090
529070.77013, 3,   3.476,  0.010, 10.898
529070.78017, 3,   3.266, -0.086, 10.956
529070.79018, 3,   2.988, -0.364, 11.167
529070.80016, 3,   2.595, -0.498, 11.329
529070.81014, 3,   2.040, -0.670, 11.530
529070.82027, 3,   1.456, -0.105, 11.071
529070.83016, 3,   1.073, -0.259,  8.514
529070.84014, 3,   1.130, -0.603,  7.719
529070.85015, 3,   0.852, -0.670,  7.642
529070.86013, 3,   0.508, -0.757,  7.709
529070.87014, 3,   0.268, -0.718,  7.958
529070.88018, 3,   0.287, -0.517,  8.887
529070.89016, 3,   0.546, -0.259,  9.452
529070.90014, 3,   0.996, -0.546,  9.701
529070.91015, 3,   0.690, -0.306,  9.385
529070.92013, 3,   0.632, -0.211,  8.207
529070.93013, 3,   0.670, -0.134,  7.709
529070.94011, 3,   0.795, -0.029,  7.997
529070.95009, 3,   0.977,  0.249,  8.973
529070.96010, 3,   1.044,  0.517,  9.864
529070.97017, 3,   1.063,  0.833, 10.573
