528795.56756, 3,   6.665, -1.255,  8.734
528795.57754, 3,   5.957, -1.523,  8.246
528795.58761, 3,   5.181, -1.781,  7.786
528795.59759, 3,   3.888, -2.088,  8.016
528795.60754, 3,   3.132, -2.298,  8.179
528795.61755, 3,   2.184, -2.605,  8.906
528795.62756, 3,   1.379, -2.729,  9.471
528795.63754, 3,  -0.172, -2.940, 10.027
528795.64758, 3,  -1.638, -2.873, 10.056
528795.65759, 3,  -3.725, -2.883,  9.730
528795.66754, 3,  -5.593, -2.978,  8.792
528795.67755, 3,  -6.522, -3.361,  8.016
528795.68762, 3,  -7.547, -4.108,  6.905
528795.69757, 3,  -8.389, -4.271,  6.445
528795.70758, 3,  -9.730, -3.926,  5.976
528795.71759, 3, -10.697, -3.390,  6.167
528795.72754, 3, -11.521, -2.528,  7.604
528795.73755, 3, -11.080, -1.944,  9.050
528795.74756, 3, -10.554, -1.973, 11.013
528795.75754, 3, -10.314, -2.184, 11.827
528795.76755, 3, -10.151, -2.069, 11.952
528795.77755, 3,  -9.366, -1.523, 12.354
528795.78763, 3,  -8.552, -0.871, 13.072
528795.79757, 3,  -7.077, -0.182, 14.384
528795.80758, 3,  -5.756,  0.450, 15.227
528795.81756, 3,  -3.706,  0.862, 15.265
528795.82754, 3,  -1.484,  1.408, 14.758
528795.83755, 3,   0.105,  1.915, 14.059
528795.84756, 3,   2.682,  2.538, 13.561
528795.85757, 3,   4.080,  2.739, 13.915
528795.86755, 3,   5.344,  3.122, 14.624
528795.87759, 3,   5.899,  3.247, 14.787
528795.88760, 3,   6.167,  3.160, 14.442
528795.89761, 3,   6.196,  2.873, 13.877
528795.90756, 3,   6.091,  2.739, 12.526
528795.91754, 3,   5.957,  2.500, 11.205
528795.92755, 3,   5.871,  2.385, 10.228
528795.93759, 3,   5.804,  2.509,  9.395
528795.94754, 3,   5.765,  2.586,  9.261
528795.95755, 3,   5.650,  2.701,  9.318
528795.96756, 3,   5.363,  2.643,  9.567
528795.97757, 3,   4.367,  2.088,  9.845
528795.98761, 3,   3.333,  1.312,  9.969
528795.99759, 3,   2.662,  0.776, 10.439
528796.00754, 3,   1.666,  0.287, 11.243
528796.01755, 3,   1.120, -0.029, 11.751
528796.02755, 3,  -0.555, -0.603, 11.684
528796.03756, 3,  -0.795, -0.498,  8.935
528796.04754, 3,  -0.757, -0.690,  7.441
528796.05755, 3,   0.306, -0.852,  7.671
528796.06756, 3,   0.862, -0.728,  7.709
528796.07754, 3,   1.006, -0.019,  8.073
528796.08761, 3,   1.092,  0.441,  9.328
528796.09759, 3,   1.140,  1.025, 10.688
528796.10754, 3,   1.120,  1.283, 11.090
528796.11755, 3,   1.006,  1.235, 10.649
528796.12756, 3,   0.891,  1.120, 10.113
528796.13751, 3,   0.632,  0.747,  9.385
528796.14755, 3,   0.613,  0.718,  9.462
528796.15756, 3,   0.833,  0.910, 10.448
528796.16751, 3,   0.862,  1.178, 11.205
528796.17752, 3,   0.651,  1.274, 11.904
528796.18759, 3,   0.278,  1.379, 11.741
528796.19766, 3,   0.086,  1.523, 11.416
528796.20758, 3,  -0.163,  1.705, 10.602
