528772.51294, 3,  -5.555, -3.132, 11.061
528772.52304, 3,  -6.579, -3.620, 11.138
528772.53302, 3,  -8.121, -3.994, 11.406
528772.54300, 3,  -9.060, -4.166, 11.559
528772.55298, 3, -10.151, -4.769, 10.822
528772.56293, 3, -10.621, -5.325,  9.941
528772.57297, 3, -10.420, -5.976,  8.724
528772.58291, 3,  -9.136, -6.005,  8.217
528772.59292, 3,  -8.006, -5.698,  7.441
528772.60296, 3,  -5.861, -4.951,  7.202
528772.61294, 3,  -4.415, -4.434,  7.326
528772.62301, 3,  -2.672, -3.792,  7.537
528772.63302, 3,  -1.820, -3.467,  7.891
528772.64310, 3,  -0.833, -3.103,  8.533
528772.65295, 3,  -0.124, -2.758,  8.744
528772.66293, 3,   0.862, -2.672,  8.638
528772.67297, 3,   1.896, -2.365,  8.504
528772.68298, 3,   2.595, -1.992,  8.361
528772.69302, 3,   3.553, -1.302,  8.370
528772.70297, 3,   4.329, -0.737,  8.207
528772.71292, 3,   5.344,  0.029,  8.073
528772.72305, 3,   5.784,  0.297,  8.207
528772.73300, 3,   6.436,  0.086,  8.753
528772.74301, 3,   6.541, -0.201,  9.366
528772.75293, 3,   6.091, -0.431, 10.333
528772.76297, 3,   5.401, -0.718, 11.224
528772.77292, 3,   4.922, -0.843, 11.712
528772.78293, 3,   4.357, -1.120, 12.067
528772.79297, 3,   4.080, -1.331, 11.904
528772.80292, 3,   3.974, -1.896, 11.320
528772.81293, 3,   3.965, -2.270, 10.860
528772.82300, 3,   3.869, -2.624, 10.171
528772.83298, 3,   3.237, -2.796,  9.768
528772.84302, 3,   2.749, -2.931,  9.414
528772.85296, 3,   2.069, -3.160,  9.079
528772.86291, 3,   1.369, -3.199,  8.973
528772.87292, 3,   0.115, -3.496,  8.772
528772.88293, 3,  -0.795, -3.735,  8.648
528772.89291, 3,  -2.097, -4.233,  8.504
528772.90292, 3,  -3.045, -4.731,  8.179
528772.91296, 3,  -4.405, -4.951,  7.173
528772.92303, 3,  -5.746, -5.181,  6.340
528772.93295, 3,  -6.598, -5.152,  5.363
528772.94299, 3,  -7.556, -5.028,  5.430
528772.95297, 3,  -7.930, -5.037,  6.282
528772.96292, 3,  -8.456, -4.808,  8.456
528772.97293, 3,  -8.935, -4.300,  9.778
528772.98294, 3,  -9.883, -3.620, 10.688
528772.99292, 3, -10.506, -3.563, 11.004
528773.00293, 3, -11.463, -3.620, 11.837
528773.01297, 3, -11.444, -3.735, 13.321
528773.02301, 3, -10.841, -3.534, 14.356
528773.03302, 3,  -9.366, -3.179, 14.700
528773.04297, 3,  -8.274, -2.863, 14.451
528773.05298, 3,  -6.608, -2.605, 13.877
528773.06293, 3,  -5.344, -2.461, 13.676
528773.07297, 3,  -3.476, -2.136, 13.503
528773.08291, 3,  -2.212, -1.867, 13.417
528773.09292, 3,  -0.010, -1.561, 13.561
528773.10296, 3,   2.030, -0.929, 13.637
528773.11291, 3,   3.381, -0.469, 13.513
528773.12305, 3,   4.855,  0.345, 13.216
528773.13302, 3,   5.315,  0.785, 13.264
528773.14300, 3,   5.746,  1.245, 13.254
528773.15304, 3,   5.880,  1.293, 13.302
528773.16299, 3,   5.890,  1.207, 12.986
528773.17297, 3,   5.631,  0.891, 12.526
528773.18295, 3,   5.401,  0.603, 11.779
528773.19305, 3,   4.942,  0.220, 10.908
528773.20300, 3,   4.463,  0.048, 10.132
528773.21298, 3,   3.869, -0.124,  9.002
528773.22302, 3,   3.543, -0.182,  8.428
528773.23300, 3,   2.940, -0.259,  8.188
528773.24301, 3,   2.749, -0.393,  8.303
528773.25305, 3,   2.729, -0.450,  8.801
528773.26300, 3,   3.007, -0.536,  9.404
528773.27301, 3,   3.141, -0.268,  9.596
528773.28299, 3,   3.093,  0.201,  9.807
528773.29297, 3,   2.911,  0.326, 10.171
528773.30292, 3,   2.298,  0.402, 10.391
528773.31293, 3,   1.465,  0.057, 10.439
528773.32303, 3,   0.306,  0.201,  7.470
528773.33304, 3,   0.316, -0.517,  7.154
528773.34296, 3,   0.488, -1.120,  8.820
528773.35300, 3,   0.182, -1.302,  9.711
528773.36297, 3,  -0.182, -1.168, 10.515
528773.37387, 3,  -0.393, -0.986, 11.712
528773.38293, 3,  -0.345, -0.910, 12.201
528773.39288, 3,   0.115, -0.718, 11.693
528773.40289, 3,   0.287, -0.594, 10.803
528773.41293, 3,   0.278, -0.603,  9.270
528773.42297, 3,   0.230, -0.536,  8.236
528773.43298, 3,   0.479, -0.402,  7.451
528773.44293, 3,   0.939, -0.019,  7.508
528773.45297, 3,   1.082,  0.201,  7.958
528773.46292, 3,   1.149,  0.421,  8.964
528773.47293, 3,   1.130,  0.508,  9.682
528773.48297, 3,   1.015,  0.575, 10.257
528773.49298, 3,   0.910,  0.546, 10.544
