528853.60943, 3, -10.142, -5.842,  9.701
528853.61944, 3,  -9.232, -5.622,  9.692
528853.62945, 3,  -6.847, -4.741,  9.596
528853.63949, 3,  -5.057, -3.946,  9.510
528853.64950, 3,  -2.059, -2.729,  9.385
528853.65948, 3,   0.010, -1.542,  9.328
528853.66952, 3,   2.576, -0.871,  8.973
528853.67947, 3,   3.936, -0.230,  8.782
528853.68945, 3,   4.137, -0.287,  8.159
528853.69949, 3,   4.367, -1.092,  7.441
528853.70944, 3,   4.434, -1.686,  7.259
528853.71948, 3,   4.424, -2.433,  7.690
528853.72976, 3,   4.492, -2.729,  8.045
528853.73944, 3,   4.894, -2.796,  8.859
528853.74951, 3,   4.884, -2.461,  9.328
528853.75955, 3,   4.798, -2.241,  9.701
528853.76947, 3,   4.520, -1.973,  9.644
528853.77948, 3,   4.434, -1.906,  9.443
528853.78949, 3,   4.444, -1.800,  8.916
528853.79943, 3,   4.377, -1.724,  8.562
528853.80944, 3,   3.898, -1.484,  8.217
528853.81945, 3,   3.247, -1.188,  8.121
528853.82946, 3,   2.634, -0.919,  8.131
528853.83947, 3,   2.145, -0.766,  8.073
528853.84948, 3,   1.705, -0.900,  8.045
528853.85949, 3,   0.795, -1.341,  8.035
528853.86947, 3,  -0.029, -1.829,  8.274
528853.87948, 3,  -1.599, -2.940,  8.590
528853.88949, 3,  -3.179, -3.620,  8.648
528853.89947, 3,  -5.746, -4.434,  8.753
528853.90945, 3,  -7.326, -4.798,  8.619
528853.91946, 3,  -9.146, -5.133,  8.313
528853.92944, 3,  -9.787, -5.066,  8.016
528853.93945, 3,  -9.969, -4.951,  7.479
528853.94958, 3, -10.075, -4.626,  7.403
528853.95947, 3, -10.257, -4.243,  7.700
528853.96948, 3, -10.630, -3.572,  8.294
528853.97946, 3, -10.563, -3.103,  8.916
528853.98944, 3,  -9.941, -2.184, 10.036
528853.99948, 3,  -9.290, -1.092, 10.774
528854.00949, 3,  -8.131, -0.488, 11.933
528854.01947, 3,  -6.723, -0.029, 12.795
528854.02948, 3,  -5.890,  0.029, 14.001
528854.03945, 3,  -4.702,  0.259, 15.055
528854.04950, 3,  -3.534,  0.479, 15.467
528854.05950, 3,  -1.772,  0.776, 16.281
528854.06948, 3,  -0.718,  0.948, 16.654
528854.07946, 3,   0.728,  1.006, 16.463
528854.08953, 3,   1.705,  0.948, 16.003
528854.09951, 3,   3.476,  0.891, 14.911
528854.10943, 3,   5.382,  0.977, 14.078
528854.11944, 3,   6.302,  1.082, 13.858
528854.12945, 3,   7.633,  1.580, 13.925
528854.13946, 3,   8.332,  1.839, 14.461
528854.14950, 3,   8.361,  1.887, 14.155
528854.15951, 3,   7.987,  1.724, 13.513
528854.16949, 3,   7.384,  1.427, 11.904
528854.17947, 3,   6.598,  1.073, 10.783
528854.18948, 3,   5.899,  0.776,  9.328
528854.19949, 3,   4.300,  0.249,  8.159
528854.20944, 3,   3.170, -0.124,  7.614
528854.21945, 3,   1.523, -0.833,  7.441
528854.22946, 3,   1.006, -1.235,  7.709
528854.23944, 3,   0.508, -1.417,  8.418
528854.24951, 3,   0.297, -1.120,  8.782
528854.25949, 3,   0.354, -0.862,  9.261
528854.26959, 3,   0.421, -0.709,  9.462
528854.27945, 3,   0.412, -0.632,  9.931
528854.28945, 3,   0.594, -0.402, 10.889
528854.29943, 3,   0.670, -0.316, 11.626
528854.30947, 3,   0.632, -0.402, 12.182
528854.31945, 3,   0.306, -0.536, 11.914
528854.32943, 3,  -0.450, -0.900, 10.975
528854.33944, 3,  -0.603,  0.278,  9.653
528854.34951, 3,  -1.063,  0.259,  7.757
528854.35952, 3,  -0.383, -0.555,  7.671
528854.36947, 3,  -0.527, -0.891,  7.843
528854.37948, 3,  -0.766, -0.804,  9.088
528854.39233, 3,  -0.986, -0.594, 10.266
528854.39944, 3,  -0.824, -0.536, 10.783
528854.40945, 3,  -0.670, -0.584, 10.716
528854.41946, 3,  -0.632, -0.402, 10.008
528854.42941, 3,  -0.345, -0.412,  9.644
528854.43942, 3,  -0.239, -0.115,  9.538
528854.44952, 3,  -0.393,  0.345,  9.385
528854.45944, 3,  -0.345,  0.479,  9.433
528854.46948, 3,  -0.096,  0.642, 10.056
528854.47946, 3,  -0.000,  0.680, 10.736
528854.48941, 3,   0.316,  0.862, 11.444
528854.49948, 3,   0.546,  0.929, 11.550
