528857.09204, 3,   0.144, -0.029, 11.281
528857.10205, 3,   0.172,  0.134, 11.425
528857.11206, 3,   0.757,  0.373, 10.975
528857.12207, 3,   1.053,  0.488, 10.381
528857.13201, 3,   1.168,  0.575,  9.491
528857.14202, 3,   1.149,  0.488,  9.108
528857.15203, 3,   0.891,  0.297,  8.839
528857.16204, 3,   0.603,  0.096,  8.964
528857.17202, 3,   0.124,  0.086,  9.433
528857.18203, 3,  -0.057,  0.134,  9.548
528857.19210, 3,  -0.000,  0.124,  9.567
