528828.89120, 3,   8.830,  4.118, 13.618
528828.90121, 3,   8.504,  3.965, 13.781
528828.91119, 3,   8.102,  3.428, 13.771
528828.92117, 3,   7.930,  3.065, 13.216
528828.93115, 3,   7.307,  2.749, 12.306
528828.94116, 3,   6.503,  2.739, 11.751
528828.95114, 3,   5.018,  2.787, 11.665
528828.96115, 3,   4.022,  2.816, 12.048
528828.97116, 3,   2.394,  2.806, 12.210
528828.98117, 3,   0.546,  2.816, 12.383
528828.99124, 3,  -0.622,  2.758, 12.115
528829.00119, 3,  -2.433,  2.145, 11.933
528829.01120, 3,  -3.409,  1.417, 11.875
528829.02115, 3,  -4.683, -0.134, 11.684
528829.03116, 3,  -5.669, -1.456, 11.904
528829.04116, 3,  -7.853, -3.314, 12.804
528829.05114, 3,  -9.500, -4.511, 13.532
528829.06115, 3, -11.195, -5.104, 14.020
528829.07116, 3, -12.163, -5.583, 13.858
528829.08114, 3, -12.277, -5.784, 12.728
528829.09124, 3, -11.712, -5.717, 10.783
528829.10122, 3, -11.109, -5.526,  9.625
528829.11117, 3,  -9.567, -5.133,  8.207
528829.12127, 3,  -8.140, -4.855,  7.614
528829.13122, 3,  -5.832, -4.377,  7.039
528829.14117, 3,  -4.559, -3.984,  6.608
528829.15121, 3,  -2.567, -3.850,  6.464
528829.16119, 3,  -0.239, -3.534,  6.991
528829.17114, 3,   1.408, -2.978,  7.671
528829.18115, 3,   3.534, -2.097,  8.619
528829.19122, 3,   4.597, -1.590,  8.935
528829.20120, 3,   5.765, -1.283,  9.108
528829.21118, 3,   6.110, -1.312,  9.261
528829.22134, 3,   6.407, -1.551,  9.491
528829.23117, 3,   6.522, -1.896,  9.596
528829.24115, 3,   6.694, -2.078,  9.625
528829.25119, 3,   6.867, -2.327,  9.481
528829.26117, 3,   6.943, -2.394,  9.395
528829.27115, 3,   7.096, -2.471,  9.414
528829.28116, 3,   7.049, -2.423,  9.471
528829.29123, 3,   6.512, -2.327,  9.548
528829.30121, 3,   6.024, -2.394,  9.491
528829.31131, 3,   5.286, -2.471,  9.414
528829.32119, 3,   4.367, -2.749,  9.290
528829.33114, 3,   3.658, -2.931,  8.878
528829.34115, 3,   2.471, -2.902,  8.447
528829.35116, 3,   1.484, -2.873,  8.265
528829.36114, 3,   0.192, -2.911,  8.207
528829.37115, 3,  -0.804, -3.074,  8.121
528829.38119, 3,  -2.787, -3.496,  7.527
528829.39120, 3,  -4.338, -3.840,  6.867
528829.40121, 3,  -6.838, -4.003,  6.196
528829.41131, 3,  -8.954, -4.281,  5.957
528829.42114, 3,  -9.864, -4.482,  6.043
528829.43115, 3, -10.755, -4.501,  6.579
528829.44122, 3, -11.779, -4.511,  7.269
528829.45114, 3, -13.034, -4.137,  7.863
528829.46115, 3, -12.823, -3.639,  8.705
528829.47116, 3, -11.981, -3.247, 10.247
528829.48117, 3, -11.205, -3.170, 10.745
528829.49121, 3, -10.506, -3.074, 11.463
528829.50122, 3,  -9.749, -2.471, 13.120
528829.51120, 3,  -8.562, -1.858, 14.356
528829.52130, 3,  -6.464, -0.929, 16.137
528829.53119, 3,  -5.095, -0.364, 17.248
528829.54116, 3,  -3.467,  0.182, 18.119
528829.55117, 3,  -2.538,  0.211, 17.775
528829.56118, 3,  -0.862, -0.029, 16.443
528829.57116, 3,   1.322, -0.201, 15.447
528829.58114, 3,   2.978,  0.048, 14.404
528829.59121, 3,   5.152,  0.517, 14.787
528829.60119, 3,   6.120,  0.776, 14.672
528829.61117, 3,   7.192,  1.025, 13.791
528829.62115, 3,   7.547,  1.178, 13.015
528829.63116, 3,   7.623,  1.446, 12.249
528829.64114, 3,   7.556,  1.628, 11.942
528829.65115, 3,   7.307,  1.753, 11.933
528829.66116, 3,   6.819,  1.523, 11.894
528829.67114, 3,   6.302,  1.207, 11.147
528829.68115, 3,   5.420,  0.536,  9.969
528829.69122, 3,   4.750,  0.287,  9.222
528829.70117, 3,   4.041,  0.201,  8.150
528829.71118, 3,   3.706,  0.354,  7.585
528829.72116, 3,   3.572,  0.642,  6.953
528829.73117, 3,   3.630,  0.824,  6.665
528829.74115, 3,   3.534,  0.881,  6.771
528829.75116, 3,   2.940,  0.776,  7.068
528829.76117, 3,   2.404,  0.603,  7.527
528829.77115, 3,   1.820,  0.239,  8.016
528829.78116, 3,   1.724, -0.000,  8.447
528829.79123, 3,   1.216, -0.412,  9.098
528829.80117, 3,   0.833, -0.709,  9.510
528829.81118, 3,   0.546, -1.255, 10.008
528829.82119, 3,   0.833, -1.427, 10.429
528829.83114, 3,   0.843, -0.690, 11.358
528829.84115, 3,   1.235, -0.469, 11.349
528829.85116, 3,   1.207, -0.259, 11.320
528829.86117, 3,   0.373,  0.105, 10.448
528829.87115, 3,  -0.029,  0.019, 10.257
528829.88116, 3,  -0.431,  0.086,  9.864
528829.89120, 3,  -0.373,  0.057,  9.644
528829.90118, 3,  -0.124, -0.000,  9.395
528829.91113, 3,  -0.010,  0.019,  9.165
528829.92114, 3,   0.249, -0.086,  9.021
528829.93115, 3,   0.144, -0.182,  9.290
528829.94113, 3,   0.259, -0.086,  9.414
528829.95114, 3,   0.402,  0.163,  9.711
528829.96112, 3,   0.393,  0.268, 10.190
528829.97116, 3,   0.259,  0.498, 10.783
528829.98114, 3,   0.201,  0.804, 11.205
528829.99121, 3,   0.144,  1.341, 11.396
528830.00122, 3,   0.316,  1.714, 11.387
528830.01120, 3,   0.536,  1.829, 11.167
