528820.02102, 3,   1.063,  1.925, 13.321
528820.03100, 3,  -0.632,  0.527, 12.096
528820.04101, 3,  -1.992, -0.192, 11.454
528820.05108, 3,  -4.310, -1.006, 11.119
528820.06106, 3,  -6.292, -1.762, 11.320
528820.07101, 3,  -7.527, -2.308, 11.952
528820.08108, 3,  -9.079, -3.218, 12.076
528820.09100, 3,  -9.740, -3.879, 11.607
528820.10101, 3,  -9.979, -4.990, 10.381
528820.11102, 3,  -9.519, -5.746,  9.395
528820.12100, 3,  -8.705, -6.464,  8.332
528820.13110, 3,  -8.159, -6.282,  8.408
528820.14102, 3,  -7.738, -5.832,  8.887
528820.15106, 3,  -6.464, -5.191,  9.337
528820.16104, 3,  -5.315, -4.741,  9.941
528820.17105, 3,  -3.247, -4.080, 10.132
528820.18112, 3,  -1.753, -3.553, 10.305
528820.19104, 3,   0.584, -2.729, 10.343
528820.20102, 3,   2.069, -2.145, 10.276
528820.21103, 3,   4.195, -1.494,  9.797
528820.22100, 3,   5.373, -0.977,  9.462
528820.23105, 3,   6.493, -0.824,  8.916
528820.24099, 3,   7.154, -0.594,  8.973
528820.25106, 3,   7.441, -0.603,  9.673
528820.26104, 3,   7.412, -0.555, 10.889
528820.27105, 3,   7.298, -0.594, 11.483
528820.28103, 3,   7.096, -0.642, 11.559
528820.29101, 3,   6.809, -0.862, 10.965
528820.30102, 3,   6.445, -1.360,  9.864
528820.31100, 3,   6.043, -1.772,  9.404
528820.32101, 3,   5.344, -2.011,  8.753
528820.33102, 3,   4.788, -2.356,  8.274
528820.34100, 3,   4.415, -2.614,  8.016
528820.35107, 3,   3.917, -2.825,  7.508
528820.36108, 3,   3.505, -2.758,  7.154
528820.37100, 3,   2.701, -2.346,  6.819
528820.38113, 3,   2.011, -1.944,  6.924
528820.39105, 3,   0.766, -1.437,  7.221
528820.40100, 3,  -0.297, -1.599,  7.738
528820.41101, 3,  -0.977, -1.867,  8.073
528820.42105, 3,  -2.251, -2.557,  7.824
528820.43100, 3,  -3.342, -3.017,  7.537
528820.44104, 3,  -5.497, -3.361,  7.125
528820.45111, 3,  -6.981, -3.371,  6.953
528820.46103, 3,  -8.878, -3.189,  7.010
528820.47100, 3,  -9.902, -2.969,  7.154
528820.48114, 3, -11.061, -2.978,  7.575
528820.49099, 3, -12.038, -2.806,  8.131
528820.50100, 3, -12.450, -2.653,  9.625
528820.51101, 3, -12.613, -2.356, 11.396
528820.52102, 3, -12.402, -2.164, 12.268
528820.53100, 3, -11.732, -2.040, 13.388
528820.54104, 3, -10.994, -1.762, 14.135
528820.55108, 3,  -9.673, -1.063, 14.758
528820.56106, 3,  -8.619, -0.383, 14.863
528820.57101, 3,  -6.618, -0.057, 14.624
528820.58102, 3,  -4.367,  0.077, 14.059
528820.59100, 3,  -2.758, -0.124, 13.915
528820.60101, 3,  -0.287, -0.057, 14.049
528820.61102, 3,   1.293,  0.105, 14.384
528820.62100, 3,   3.189,  0.546, 14.566
528820.63101, 3,   4.013,  0.891, 14.298
528820.64105, 3,   5.028,  1.178, 13.771
528820.65103, 3,   6.014,  1.235, 13.130
528820.66104, 3,   6.608,  1.255, 12.775
528820.67102, 3,   6.981,  1.188, 12.421
528820.68109, 3,   6.934,  1.149, 12.153
528820.69101, 3,   6.311,  0.910, 11.588
528820.70105, 3,   5.756,  0.670, 11.310
528820.71100, 3,   4.970,  0.373, 10.745
528820.72100, 3,   4.338,  0.134, 10.458
528820.73105, 3,   3.591, -0.335, 10.228
528820.74102, 3,   3.170, -0.661,  9.969
528820.75103, 3,   2.902, -0.833,  9.701
528820.76104, 3,   2.509, -0.929,  9.596
528820.77105, 3,   2.375, -0.910,  9.730
528820.78116, 3,   2.126, -0.690,  9.998
528820.79104, 3,   1.829, -0.632, 10.218
528820.80102, 3,   1.120,  0.431,  8.332
528820.81106, 3,   0.450,  0.278,  7.527
528820.82104, 3,   0.661, -0.259,  7.872
528820.83102, 3,   0.335, -1.006,  8.514
528820.84103, 3,   0.077, -1.159,  9.941
528820.85205, 3,  -0.670, -1.188, 11.214
528820.86102, 3,  -0.862, -1.063, 11.550
528820.87100, 3,  -0.546, -0.690, 11.147
528820.88101, 3,  -0.259, -0.067, 10.573
528820.89102, 3,   0.460,  0.163,  9.481
528820.90097, 3,   0.718,  0.316,  8.801
528820.91098, 3,   0.622,  0.354,  8.839
528820.92102, 3,   0.488,  0.488,  9.653
528820.93100, 3,   0.479,  0.402, 10.132
528820.94104, 3,   0.268,  0.268, 10.764
528820.95105, 3,   0.048,  0.172, 11.100
528820.96115, 3,  -0.201,  0.201, 11.406
