528781.17630, 3,   1.800,  2.729, 13.130
528781.18628, 3,   1.571,  2.701, 12.747
528781.19632, 3,   0.833,  2.193, 12.728
528781.20633, 3,   0.086,  1.590, 13.120
528781.21628, 3,  -1.695,  0.402, 13.589
528781.22629, 3,  -3.084, -1.178, 13.388
528781.23630, 3,  -4.961, -2.203, 12.019
528781.24628, 3,  -6.167, -3.409, 10.448
528781.25635, 3,  -6.723, -3.974,  9.433
528781.26633, 3,  -7.575, -4.635,  7.958
528781.27630, 3,  -8.045, -5.037,  7.269
528781.28628, 3,  -8.303, -5.382,  6.752
528781.29629, 3,  -7.987, -5.689,  6.742
528781.30627, 3,  -6.752, -5.746,  7.250
528781.31628, 3,  -5.315, -5.143,  7.585
528781.32629, 3,  -4.750, -4.855,  7.939
528781.33630, 3,  -2.605, -3.563,  8.897
528781.34628, 3,  -1.389, -3.132,  9.644
528781.35635, 3,   0.460, -2.433, 10.573
528781.36630, 3,   1.686, -2.040, 10.956
528781.37631, 3,   3.074, -1.437, 10.716
528781.38629, 3,   3.764, -1.101, 10.324
528781.39630, 3,   4.645, -1.111,  9.835
528781.40628, 3,   5.401, -1.063,  9.538
528781.41629, 3,   5.871, -0.958,  9.002
528781.42627, 3,   6.091, -0.661,  8.686
528781.43625, 3,   5.918, -0.488,  8.351
528781.44629, 3,   5.574, -0.326,  8.217
528781.45633, 3,   5.286, -0.373,  8.332
528781.46631, 3,   5.085, -0.785,  8.619
528781.47629, 3,   4.913, -1.178,  8.533
528781.48627, 3,   4.405, -1.302,  8.217
528781.49631, 3,   3.658, -1.465,  8.025
528781.50629, 3,   3.160, -1.628,  7.958
528781.51629, 3,   2.337, -2.088,  8.226
528781.52630, 3,   1.494, -2.461,  8.380
528781.53631, 3,  -0.259, -2.902,  8.935
528781.54639, 3,  -1.686, -3.074,  9.653
528781.55633, 3,  -4.089, -3.141, 10.621
528781.56637, 3,  -6.091, -3.706, 10.755
528781.57632, 3,  -6.895, -4.348, 10.027
528781.58627, 3,  -8.159, -5.507,  8.610
528781.59628, 3,  -9.041, -5.976,  7.891
528781.60635, 3, -10.544, -5.497,  7.537
528781.61630, 3, -11.492, -4.712,  8.121
528781.62628, 3, -12.182, -3.831,  8.475
528781.63629, 3, -12.163, -3.361,  9.443
528781.64630, 3, -11.320, -3.582,  9.874
528781.65631, 3, -10.333, -3.448, 10.420
528781.66632, 3,  -9.424, -2.835, 12.067
528781.67630, 3,  -7.642, -1.561, 14.269
528781.68628, 3,  -6.416, -0.661, 15.543
528781.69629, 3,  -4.999,  0.412, 16.405
528781.70630, 3,  -4.080,  0.804, 16.118
528781.71628, 3,  -2.442,  0.690, 14.863
528781.72629, 3,  -0.919,  0.412, 14.308
528781.73633, 3,   1.887,  0.431, 14.183
528781.74628, 3,   4.808,  0.900, 14.461
528781.75632, 3,   6.407,  1.446, 14.547
528781.76633, 3,   7.977,  2.423, 14.222
528781.77630, 3,   8.504,  3.017, 13.992
528781.78628, 3,   8.964,  3.381, 13.293
528781.79629, 3,   9.021,  3.496, 13.101
528781.80627, 3,   8.667,  3.065, 12.565
528781.81628, 3,   8.131,  2.260, 12.124
528781.82629, 3,   7.585,  1.695, 11.147
528781.83627, 3,   6.512,  1.120, 10.132
528781.84631, 3,   5.756,  0.843,  9.625
528781.85632, 3,   4.942,  0.565,  9.433
528781.86630, 3,   4.530,  0.517,  9.567
528781.87628, 3,   4.118,  0.402, 10.285
528781.88629, 3,   3.879,  0.163, 10.602
528781.89630, 3,   3.381,  0.057, 11.032
528781.90628, 3,   2.787, -0.220, 11.406
528781.91629, 3,   2.251, -0.383, 11.559
528781.92630, 3,   1.207, -0.670, 11.061
528781.93628, 3,   0.460, -1.063, 10.602
528781.94632, 3,  -1.092, -0.498,  7.403
528781.95633, 3,  -1.609, -0.163,  6.972
528781.96631, 3,  -0.488, -0.517,  7.930
528781.97629, 3,  -0.479, -0.737,  8.045
528781.98630, 3,  -0.460, -0.565,  8.677
528781.99628, 3,   0.029, -0.326,  9.922
528782.00625, 3,   0.163, -0.287, 10.487
528782.01633, 3,   0.383, -0.268, 10.621
528782.02630, 3,   0.326, -0.144, 10.324
528782.03625, 3,   0.297, -0.220,  9.653
528782.04632, 3,   0.268, -0.268,  9.194
528782.05627, 3,   0.278, -0.364,  8.935
528782.06631, 3,   0.421, -0.134,  9.184
528782.07629, 3,   0.479,  0.077,  9.519
528782.08624, 3,   0.345,  0.345,  9.912
528782.09628, 3,   0.268,  0.460, 10.171
528782.10629, 3,   0.306,  0.508, 10.554
528782.11633, 3,   0.431,  0.546, 10.602
