528825.89901, 3, -11.167, -6.828,  9.673
528825.90899, 3,  -9.816, -6.445,  9.414
528825.91894, 3,  -8.562, -5.555,  9.069
528825.92895, 3,  -6.359, -5.133,  8.782
528825.93899, 3,  -3.677, -4.482,  8.313
528825.94894, 3,  -1.705, -4.070,  7.700
528825.95895, 3,   0.986, -3.304,  6.637
528825.96902, 3,   2.375, -2.777,  5.986
528825.97897, 3,   3.821, -1.896,  5.660
528825.98895, 3,   4.999, -1.408,  5.880
528825.99899, 3,   6.838, -0.939,  6.302
528826.00897, 3,   7.412, -0.814,  7.010
528826.01895, 3,   8.284, -1.159,  8.294
528826.02896, 3,   7.987, -1.322,  9.538
528826.03897, 3,   7.556, -1.523,  9.902
528826.04895, 3,   6.771, -1.695,  9.835
528826.05896, 3,   6.330, -1.800,  9.567
528826.06903, 3,   5.832, -2.126,  8.993
528826.07898, 3,   5.650, -2.394,  8.801
528826.08899, 3,   5.114, -2.557,  8.543
528826.09897, 3,   4.185, -2.567,  8.351
528826.10894, 3,   3.620, -2.500,  8.159
528826.11895, 3,   3.160, -2.346,  7.843
528826.12896, 3,   2.816, -2.356,  7.968
528826.13894, 3,   2.356, -2.346,  8.294
528826.14892, 3,   1.743, -2.356,  8.839
528826.15896, 3,   0.575, -2.270,  9.337
528826.16900, 3,  -0.575, -2.241,  9.395
528826.17898, 3,  -2.433, -2.528,  8.638
528826.18896, 3,  -4.424, -3.476,  8.131
528826.19897, 3,  -6.033, -4.271,  7.614
528826.20898, 3,  -8.408, -5.411,  7.144
528826.21896, 3,  -9.711, -5.851,  6.981
528826.22894, 3, -10.918, -6.053,  7.039
528826.23895, 3, -11.463, -5.717,  7.278
528826.24896, 3, -11.866, -4.808,  7.556
528826.25897, 3, -11.377, -3.840,  7.719
528826.26901, 3, -12.172, -3.266,  8.648
528826.27899, 3, -12.536, -2.873, 10.199
528826.28897, 3, -12.316, -2.940, 11.349
528826.29898, 3, -11.684, -3.045, 13.159
528826.30899, 3, -10.640, -3.026, 14.212
528826.31897, 3,  -8.514, -2.442, 15.802
528826.32895, 3,  -6.972, -1.772, 16.721
528826.33896, 3,  -4.721, -0.967, 17.535
528826.34897, 3,  -2.107, -0.508, 17.640
528826.35894, 3,  -0.479, -0.354, 17.085
528826.36902, 3,   1.264, -0.268, 16.405
528826.37902, 3,   2.136, -0.326, 16.137
528826.38894, 3,   3.390, -0.460, 15.629
528826.39898, 3,   4.300, -0.469, 15.227
528826.40896, 3,   5.488, -0.364, 14.451
528826.41894, 3,   6.302, -0.345, 14.107
528826.42892, 3,   7.451, -0.067, 13.589
528826.43899, 3,   7.269,  0.632, 12.967
528826.44894, 3,   7.029,  1.025, 12.048
528826.45895, 3,   6.263,  1.235, 11.243
528826.46902, 3,   5.746,  1.216, 10.630
528826.47897, 3,   4.741,  0.986,  9.290
528826.48895, 3,   4.166,  0.814,  8.408
528826.49899, 3,   3.764,  0.517,  7.776
528826.50897, 3,   3.486,  0.230,  8.016
528826.51895, 3,   3.112,  0.201,  8.772
528826.52896, 3,   2.796,  0.077,  9.337
528826.53897, 3,   2.519, -0.057,  9.835
528826.54895, 3,   2.375, -0.067, 10.142
528826.55896, 3,   2.184, -0.124, 10.132
528826.56903, 3,   1.513, -0.345, 10.305
528826.57898, 3,   0.814, -0.527, 10.554
528826.58896, 3,   0.383, -0.891, 10.716
528826.59903, 3,   0.029, -1.293, 10.736
528826.60901, 3,  -0.431, -1.408, 10.190
528826.61895, 3,  -0.565, -1.379,  9.481
528826.62896, 3,  -0.651, -1.188,  9.021
528826.63894, 3,  -0.268, -0.814,  8.887
528826.64892, 3,  -0.019, -0.603,  8.830
528826.65896, 3,   0.373, -0.431,  9.021
528826.66900, 3,   0.421, -0.297,  9.270
528826.67901, 3,   0.115,  0.488,  9.902
528826.68899, 3,   0.057,  0.287,  9.596
528826.69894, 3,  -0.230,  0.115,  9.625
528826.70898, 3,  -1.168, -0.239,  9.615
528826.71896, 3,  -1.647, -0.527,  9.567
528826.72894, 3,  -1.494, -0.833,  9.309
528826.73996, 3,  -1.063, -0.996,  8.906
528826.74893, 3,  -0.948, -0.728,  8.533
528826.75897, 3,  -0.709, -0.852,  8.562
528826.76898, 3,  -0.603, -0.939,  8.897
528826.77896, 3,  -0.431, -0.891,  9.491
528826.78894, 3,  -0.259, -0.833, 10.688
528826.79895, 3,  -0.000, -0.632, 11.703
528826.80896, 3,   0.211, -0.584, 12.067
528826.81897, 3,   0.268, -0.431, 12.153
528826.82904, 3,   0.115, -0.239, 11.942
