528798.47845, 3,  -7.901, -1.369, 11.281
528798.48843, 3,  -7.910, -0.958, 12.096
528798.49844, 3,  -7.451, -0.891, 13.187
528798.50839, 3,  -6.972, -0.919, 13.838
528798.51840, 3,  -6.120, -0.929, 14.566
528798.52841, 3,  -5.315, -0.757, 14.605
528798.53839, 3,  -3.735, -0.134, 14.710
528798.54843, 3,  -2.471,  0.441, 14.653
528798.55844, 3,  -0.431,  1.207, 14.720
528798.56839, 3,   1.523,  1.877, 14.710
528798.57846, 3,   2.653,  1.982, 14.767
528798.58847, 3,   4.166,  2.030, 14.595
528798.59839, 3,   4.769,  1.954, 14.260
528798.60843, 3,   5.535,  2.049, 13.532
528798.61841, 3,   5.957,  2.126, 13.216
528798.62842, 3,   6.177,  2.241, 13.044
528798.63839, 3,   6.110,  2.298, 12.948
528798.64840, 3,   5.775,  2.184, 12.641
528798.65841, 3,   5.459,  2.030, 12.143
528798.66839, 3,   5.200,  1.848, 11.291
528798.67849, 3,   4.568,  1.609, 10.439
528798.68847, 3,   3.907,  1.427,  9.893
528798.69839, 3,   2.844,  0.804,  9.452
528798.70843, 3,   2.126,  0.450,  9.299
528798.71844, 3,   1.168, -0.000,  9.290
528798.72839, 3,   0.431, -0.287,  9.481
528798.73840, 3,   0.192, -0.354,  9.653
528798.74841, 3,   0.230, -0.287,  9.673
528798.75839, 3,   0.402, -0.096,  9.835
528798.76840, 3,   0.919,  0.144, 10.190
528798.77847, 3,   0.939,  0.115, 10.621
528798.78842, 3,   0.345, -0.029, 10.918
528798.79843, 3,  -0.259, -0.124, 10.822
528798.80844, 3,  -1.465,  0.364,  9.787
528798.81839, 3,  -0.967,  0.402,  7.853
528798.82843, 3,  -0.900,  0.201,  6.934
528798.83841, 3,  -0.450, -0.115,  7.776
528798.84848, 3,  -0.460, -0.249,  8.217
528798.85843, 3,  -0.527, -0.230,  8.753
528798.86850, 3,  -0.316,  0.010,  8.993
528798.87848, 3,  -0.163,  0.297,  9.366
528798.88843, 3,  -0.019,  0.536,  9.538
528798.89844, 3,   0.316,  0.508,  9.787
528798.90838, 3,   0.211,  0.862,  9.902
528798.91839, 3,   0.182,  1.140,  9.768
528798.92840, 3,  -0.029,  1.178,  9.615
528798.93841, 3,  -0.077,  1.063,  9.797
528798.94845, 3,  -0.163,  0.776, 10.276
