118355.39946, 3,  -2.107, -0.383,  9.778
118355.40956, 3,  -1.896, -0.469, 10.104
118355.41954, 3,  -1.580, -0.642, 10.285
118355.42952, 3,  -1.034, -0.948, 10.602
118355.43950, 3,  -0.632, -0.862, 10.515
118355.44948, 3,  -0.259, -0.402, 10.276
118355.45949, 3,  -0.239, -0.335, 10.247
118355.46950, 3,  -0.316, -0.431, 10.285
118355.47951, 3,  -0.211, -0.460, 10.324
118355.48949, 3,  -0.335, -0.469, 10.314
118355.49950, 3,  -0.354, -0.642, 10.027
118355.50951, 3,  -0.345, -0.766,  9.768
118355.51948, 3,  -0.383, -0.690,  9.481
118355.52953, 3,  -0.613, -0.670,  9.366
118355.53957, 3,  -0.622, -0.757,  8.677
118355.54951, 3,  -0.230, -1.053,  9.203
118355.55949, 3,  -0.172, -1.226,  9.893
118355.56947, 3,  -0.546, -1.168, 10.439
118355.57948, 3,  -0.555, -1.159, 10.621
118355.58949, 3,  -0.862, -0.919, 10.400
118355.59947, 3,  -0.632, -1.063, 10.142
118355.60960, 3,  -0.498, -1.341,  9.625
118355.61949, 3,  -0.326, -1.235,  9.462
118355.62950, 3,   0.373, -0.699,  9.864
118355.63948, 3,   0.862, -0.536, 10.266
118355.64946, 3,   0.852, -0.546, 10.793
118355.65947, 3,   0.450, -0.785, 11.071
118355.66948, 3,   0.172, -0.900, 10.975
118355.67952, 3,  -0.278, -0.919, 10.716
