118347.77217, 3,  -0.268,  5.219, 11.961
118347.78218, 3,   0.105,  4.922, 11.061
118347.79216, 3,   0.479,  4.453, 10.975
118347.80217, 3,   0.536,  4.166, 11.550
118347.81215, 3,   0.651,  3.620, 12.718
118347.82219, 3,   0.622,  3.122, 13.072
118347.83220, 3,   0.412,  2.385, 13.187
118347.84218, 3,   0.124,  1.954, 12.910
118347.85219, 3,  -0.479,  1.120, 11.684
118347.86217, 3,  -0.661,  0.699, 11.042
118347.87215, 3,  -0.517,  0.431, 10.362
118347.88216, 3,  -0.335,  0.038, 10.285
118347.89217, 3,  -0.230,  0.010, 10.429
118347.90214, 3,   0.115, -0.057, 10.496
118347.91215, 3,   0.326, -0.287, 10.324
118347.92219, 3,   0.546, -0.747, 10.132
118347.93217, 3,   0.508, -1.092, 10.190
118347.94215, 3,   0.316, -1.379, 10.515
118347.95222, 3,   0.038, -1.475, 10.649
118347.96220, 3,   0.019, -1.408, 10.736
118347.97215, 3,   0.220, -1.264, 10.774
118347.98216, 3,   0.316, -1.207, 10.659
118347.99217, 3,   0.172, -1.274, 10.199
118348.00239, 3,   0.163, -1.235,  9.855
118348.01216, 3,   0.153, -1.006,  9.835
118348.02217, 3,   0.211, -0.747,  9.950
118348.03215, 3,   0.201, -0.622, 10.094
118348.04216, 3,   0.029, -0.421, 10.353
118348.05220, 3,  -0.144, -0.441, 10.247
118348.06215, 3,  -0.383, -0.546, 10.008
118348.07216, 3,  -0.345, -0.460,  9.835
118348.08220, 3,  -0.057, -0.115,  9.720
118348.09215, 3,   0.172,  0.115,  9.653
118348.10216, 3,   0.460,  0.345,  9.759
118348.11217, 3,   0.450,  0.172,  9.883
118348.12215, 3,   0.077, -0.192,  9.874
118348.13216, 3,  -0.460, -0.057,  7.786
118348.14220, 3,  -0.603, -0.766,  7.403
118348.15218, 3,  -0.029, -1.590,  8.926
118348.16218, 3,  -0.096, -1.580,  9.452
118348.17216, 3,  -0.402, -1.092, 10.266
118348.18217, 3,  -0.421, -1.034, 10.822
118348.19215, 3,  -0.527, -1.178, 10.783
118348.20213, 3,  -0.603, -1.159, 10.238
118348.21214, 3,  -0.613, -1.197,  9.079
118348.22215, 3,  -0.622, -1.523,  8.504
118348.23213, 3,  -0.690, -1.504,  8.389
118348.24223, 3,  -0.603, -1.350,  9.385
118348.25215, 3,  -0.565, -1.255, 10.381
118348.26216, 3,  -0.421, -1.264, 11.684
118348.27217, 3,  -0.172, -1.168, 12.096
118348.28215, 3,  -0.115, -0.958, 12.086
118348.29222, 3,  -0.201, -1.034, 11.550
