118344.03841, 3,  -1.638, -5.679,  7.977
118344.04836, 3,  -1.350, -5.631,  8.332
118344.05840, 3,  -1.168, -5.861,  8.801
118344.06841, 3,  -1.264, -6.024,  8.973
118344.07835, 3,  -1.408, -6.321,  9.050
118344.08836, 3,  -1.628, -6.493,  9.060
118344.09837, 3,  -1.638, -6.675,  8.830
118344.10838, 3,  -1.379, -6.656,  8.571
118344.11836, 3,  -0.919, -6.483,  7.958
118344.12843, 3,  -0.230, -6.225,  7.614
118344.13841, 3,   0.220, -6.148,  7.345
118344.14836, 3,   0.651, -6.005,  7.125
118344.15840, 3,   1.111, -5.823,  6.953
118344.16847, 3,   1.781, -5.880,  6.819
118344.17845, 3,   1.963, -6.091,  6.924
118344.18840, 3,   1.484, -6.416,  7.700
118344.19838, 3,   0.737, -6.407,  8.428
118344.20836, 3,   0.469, -6.120,  9.433
118344.21840, 3,   0.488, -5.430, 10.084
118344.22844, 3,   0.919, -5.076, 10.487
118344.23839, 3,   1.858, -4.281, 10.372
118344.24837, 3,   1.753, -3.333, 10.161
118344.25841, 3,   1.168, -1.666,  9.644
118344.26836, 3,   0.632, -0.747,  9.002
118344.27837, 3,  -0.536,  0.144,  7.910
118344.28838, 3,  -1.235,  0.613,  7.585
118344.29835, 3,  -1.350,  1.006,  7.403
118344.30839, 3,  -1.695,  1.982,  7.901
118344.31840, 3,  -1.925,  2.854,  8.677
118344.32838, 3,  -1.149,  3.821, 10.573
118344.33839, 3,  -0.862,  4.310, 11.712
118344.34837, 3,  -1.006,  4.463, 12.862
118344.35841, 3,  -1.034,  4.310, 13.417
118344.36836, 3,  -1.149,  3.917, 13.513
118344.37837, 3,  -1.255,  3.677, 13.695
118344.38838, 3,  -0.948,  3.792, 14.480
118344.39836, 3,  -0.575,  3.783, 14.624
118344.40837, 3,  -0.469,  3.524, 14.001
118344.41844, 3,  -0.690,  2.988, 12.526
118344.42842, 3,  -0.871,  2.490, 11.894
118344.43840, 3,  -0.766,  1.695, 11.578
118344.44841, 3,  -0.900,  1.034, 11.837
118344.45839, 3,  -1.120,  0.670, 12.354
118344.46837, 3,  -0.728,  0.364, 12.804
118344.47838, 3,  -0.402,  0.383, 13.618
118344.48836, 3,  -0.000,  0.575, 13.704
118344.49837, 3,   0.124,  0.565, 13.273
118344.50838, 3,  -0.144,  0.115, 11.990
118344.51842, 3,  -0.421, -0.134, 10.745
118344.52843, 3,  -0.900, -0.508,  9.538
118344.53841, 3,  -1.178, -0.728,  8.993
118344.54838, 3,  -1.379, -0.737,  8.935
118344.55839, 3,  -1.207, -0.622,  9.184
118344.56837, 3,  -0.891, -0.565,  9.491
118344.57835, 3,  -0.431, -0.402,  9.644
118344.58836, 3,  -0.153, -0.201,  9.912
118344.59840, 3,   0.029,  0.057,  9.998
118344.60838, 3,   0.086,  0.182,  9.759
118344.61842, 3,   0.057,  0.230,  9.318
118344.62843, 3,  -0.048,  0.134,  9.050
118344.63841, 3,   0.182,  0.239,  9.136
118344.64839, 3,   0.450,  0.402,  9.318
118344.65840, 3,   0.670,  0.479,  9.261
118344.66838, 3,   0.508,  0.546,  8.964
118344.67836, 3,  -0.268,  1.063,  8.054
118344.68837, 3,  -0.029,  0.910,  7.393
118344.69838, 3,   0.498,  0.431,  8.389
118344.70836, 3,   0.594, -0.153,  8.878
118344.71843, 3,   0.450, -0.297,  9.538
118344.72844, 3,   0.268, -0.326, 11.119
118344.73839, 3,  -0.373, -0.833, 12.124
118344.74837, 3,  -0.804, -1.120, 12.191
118344.75835, 3,  -1.063, -1.092, 11.253
118344.76836, 3,  -0.996, -0.843, 10.573
118344.77833, 3,  -1.092, -0.785,  9.538
118344.78847, 3,  -0.603, -1.188,  8.983
118344.79835, 3,  -0.393, -1.197,  8.533
118344.80833, 3,  -0.402, -0.862,  8.590
118344.81840, 3,  -0.287, -0.632,  9.452
