118368.46043, 3,  -0.211,  1.140, 11.147
118368.47044, 3,   0.057,  1.245, 10.755
118368.48045, 3,   0.441,  1.542,  9.979
118368.49043, 3,   0.546,  2.088, 10.094
118368.50041, 3,   0.469,  2.480, 10.276
118368.51045, 3,   0.124,  2.911, 10.812
118368.52046, 3,   0.077,  3.045, 11.243
118368.53050, 3,  -0.172,  3.122, 11.703
118368.54048, 3,  -0.373,  3.065, 11.655
118368.55046, 3,  -0.402,  2.892, 11.799
118368.56056, 3,  -0.086,  2.662, 11.818
118368.57045, 3,   0.230,  2.452, 11.894
118368.58052, 3,   0.287,  2.116, 11.904
118368.59041, 3,   0.144,  1.867, 12.038
118368.60042, 3,  -0.326,  1.417, 12.143
118368.61043, 3,  -0.613,  1.207, 12.258
118368.62041, 3,  -0.986,  0.948, 12.613
118368.63045, 3,  -1.111,  0.852, 12.718
118368.64043, 3,  -1.140,  0.747, 12.632
118368.65041, 3,  -1.006,  0.546, 12.201
118368.66045, 3,  -0.709,  0.498, 11.387
118368.67039, 3,  -0.259,  0.441, 10.822
118368.68037, 3,  -0.086,  0.402, 10.142
118368.69041, 3,  -0.096,  0.268,  9.912
118368.70045, 3,  -0.201,  0.144,  9.816
118368.71043, 3,  -0.441, -0.096, 10.314
118368.72038, 3,  -0.508, -0.259, 10.745
118368.73048, 3,  -0.651, -0.469, 11.349
118368.74043, 3,  -0.824, -0.699, 11.492
118368.75041, 3,  -1.053, -0.939, 11.147
118368.76042, 3,  -1.360, -1.101,  9.730
118368.77040, 3,  -1.092, -1.188,  9.452
118368.78038, 3,  -0.594, -1.264,  9.079
118368.79039, 3,  -0.661, -1.293,  8.849
118368.80040, 3,  -0.469, -1.283,  8.830
118368.81038, 3,  -0.488, -1.235,  9.242
118368.82039, 3,  -0.833, -1.264,  9.902
118368.83046, 3,  -1.006, -1.379, 10.381
118368.84044, 3,  -1.235, -1.398, 10.764
118368.85042, 3,  -1.293, -1.331, 10.793
118368.86037, 3,  -1.120, -1.350, 10.458
118368.87038, 3,  -0.862, -1.178,  9.778
118368.88042, 3,  -0.670, -1.188,  9.242
118368.89036, 3,  -0.364, -0.891,  8.868
118368.90044, 3,  -0.057, -0.651,  8.906
