118310.82350, 3,  -0.680, -0.144, 10.563
118310.83348, 3,  -0.862, -0.172, 11.387
118310.84349, 3,  -0.757, -0.201, 11.243
118310.85350, 3,  -0.508,  0.201, 10.544
118310.86351, 3,  -0.192,  0.192, 10.056
118310.87352, 3,  -0.096, -0.038,  9.462
118310.88347, 3,  -0.134,  0.057,  9.414
118310.89351, 3,  -0.010,  0.182,  9.749
118310.90349, 3,   0.115,  0.201, 10.467
118310.91347, 3,  -0.057,  0.105, 10.803
118310.92351, 3,  -0.479, -0.105, 11.176
118310.93349, 3,  -0.766, -0.239, 11.195
118310.94350, 3,  -1.149, -0.364, 10.764
118310.95354, 3,  -1.264, -0.287, 10.209
