118288.29665, 3,   2.586,  2.327, 10.783
118288.30666, 3,   2.758,  2.729, 10.525
118288.31664, 3,   2.854,  3.256, 10.295
118288.32662, 3,   3.065,  3.563, 10.065
118288.33666, 3,   3.342,  3.994,  9.998
118288.34664, 3,   3.294,  4.195, 10.228
118288.35661, 3,   2.816,  4.424, 10.544
118288.36662, 3,   2.413,  4.338, 10.783
118288.37663, 3,   1.618,  3.898, 11.032
118288.38664, 3,   1.092,  3.505, 11.262
118288.39665, 3,   0.690,  3.074, 11.358
118288.40666, 3,   0.373,  2.614, 11.205
118288.41664, 3,   0.029,  2.327, 11.253
118288.42662, 3,  -0.460,  1.743, 11.147
118288.43663, 3,  -0.373,  1.389, 11.090
118288.44664, 3,  -0.077,  1.006, 10.515
118288.45662, 3,   0.364,  0.881, 10.353
118288.46663, 3,   0.824,  0.450, 10.496
118288.47664, 3,   0.718, -0.259, 10.745
118288.48662, 3,  -0.086, -0.757, 10.975
118288.49663, 3,  -1.120, -1.609, 11.138
118288.50670, 3,  -1.676, -2.375, 11.281
118288.51662, 3,  -2.260, -3.476, 11.473
118288.52663, 3,  -2.605, -4.108, 11.483
118288.53664, 3,  -3.227, -4.721, 11.463
118288.54662, 3,  -3.333, -4.836, 11.224
118288.55663, 3,  -3.294, -4.769, 10.716
118288.56664, 3,  -3.218, -4.568, 10.199
118288.57662, 3,  -2.777, -4.434,  9.567
118288.58663, 3,  -2.212, -4.175,  9.309
118288.59667, 3,  -1.781, -3.898,  9.155
118288.60668, 3,  -1.341, -3.515,  9.261
118288.61665, 3,  -1.274, -3.275,  9.280
118288.62663, 3,  -0.661, -3.074,  9.376
118288.63667, 3,  -0.268, -3.017,  9.357
118288.64665, 3,  -0.172, -3.103,  8.993
118288.65663, 3,  -0.038, -3.074,  8.954
118288.66664, 3,   0.354, -3.017,  8.772
118288.67662, 3,   0.642, -2.959,  8.705
118288.68663, 3,   0.833, -2.911,  8.456
118288.69667, 3,   0.747, -3.017,  8.332
118288.70668, 3,   0.517, -3.227,  8.131
118288.71663, 3,   0.441, -3.515,  7.939
118288.72670, 3,   0.651, -3.735,  7.633
118288.73662, 3,   0.967, -4.137,  7.499
118288.74666, 3,   1.216, -4.310,  7.422
118288.75664, 3,   1.733, -4.367,  7.527
118288.76665, 3,   2.164, -4.424,  7.767
118288.77663, 3,   2.011, -4.635,  7.997
118288.78664, 3,   1.475, -4.999,  8.638
118288.79665, 3,   1.159, -5.009,  8.945
118288.80669, 3,   1.015, -5.143,  8.973
118288.81667, 3,   0.852, -5.430,  8.753
118288.82662, 3,   0.077, -6.043,  8.590
118288.83666, 3,  -1.034, -6.407,  8.705
118288.84664, 3,  -1.638, -6.321,  9.357
118288.85661, 3,  -1.695, -5.478,  9.787
118288.86662, 3,  -0.948, -4.578,  9.979
118288.87663, 3,   0.220, -2.931,  9.922
118288.88664, 3,   0.632, -1.973,  9.730
118288.89668, 3,   0.546, -0.690,  9.787
118288.90666, 3,   0.373,  0.804, 10.027
118288.91667, 3,   0.316,  1.820, 10.420
118288.92665, 3,   0.201,  3.160, 10.573
118288.93663, 3,  -0.192,  3.725, 10.563
118288.94667, 3,   0.038,  4.367, 11.205
118288.95662, 3,   0.632,  4.836, 11.779
118288.96666, 3,   1.312,  5.784, 12.412
118288.97664, 3,   1.523,  6.627, 12.641
118288.98662, 3,   1.925,  7.623, 12.728
118288.99669, 3,   1.963,  7.796, 12.594
118289.00670, 3,   2.126,  7.671, 12.096
118289.01665, 3,   1.666,  7.096, 12.153
118289.02666, 3,   1.235,  6.560, 12.412
118289.03664, 3,   0.833,  5.928, 12.890
118289.04662, 3,   0.632,  5.823, 12.977
118289.05663, 3,   0.268,  5.660, 12.967
118289.06667, 3,   0.201,  5.382, 13.101
118289.07662, 3,   0.086,  4.568, 12.957
118289.08663, 3,  -0.134,  3.543, 12.613
118289.09673, 3,  -0.785,  2.863, 12.115
118289.10671, 3,  -1.216,  2.184, 11.866
118289.11665, 3,  -1.101,  1.829, 11.904
118289.12666, 3,  -0.814,  1.465, 12.201
118289.13664, 3,  -0.670,  1.417, 12.316
118289.14662, 3,  -0.661,  1.350, 12.153
118289.15663, 3,  -0.804,  1.226, 11.837
118289.16664, 3,  -0.814,  0.843, 11.061
118289.17662, 3,  -0.699,  0.488, 10.592
118289.18663, 3,  -0.661,  0.326,  9.969
118289.19670, 3,  -0.833,  0.239,  9.701
118289.20665, 3,  -1.053,  0.211,  9.653
118289.21666, 3,  -1.293,  0.297,  9.567
118289.22667, 3,  -1.188,  0.364,  9.357
118289.23662, 3,  -0.843,  0.441,  8.964
118289.24663, 3,  -0.603,  0.517,  8.763
118289.25664, 3,  -0.326,  0.555,  8.475
118289.26662, 3,  -0.259,  0.546,  8.533
118289.27663, 3,  -0.268,  0.603,  8.839
118289.28664, 3,  -0.393,  0.651,  9.203
118289.29671, 3,  -0.431,  0.747,  9.452
118289.30669, 3,  -0.441,  0.737,  9.596
118289.31667, 3,  -0.479,  0.680,  9.510
118289.32665, 3,  -0.977,  0.603,  8.696
118289.33663, 3,  -1.044,  0.594,  7.671
118289.34664, 3,  -0.498,  0.134,  7.853
118289.35661, 3,  -0.000, -0.268,  8.428
118289.36662, 3,  -0.067, -0.326,  9.184
118289.37663, 3,  -0.441, -0.230, 10.391
118289.38664, 3,  -0.661, -0.316, 10.745
118289.39668, 3,  -0.862, -0.460, 11.214
118289.40663, 3,  -0.871, -0.498, 11.253
118289.41661, 3,  -0.747, -0.555, 10.975
118289.42662, 3,  -0.699, -0.737, 10.659
118289.43663, 3,  -0.622, -0.843, 10.362
118289.44664, 3,  -0.402, -0.709, 10.467
118289.45659, 3,  -0.249, -0.431, 10.573
118289.46669, 3,  -0.105, -0.057, 10.745
