118393.97328, 3,  -1.628, -7.020,  9.625
118393.98329, 3,  -2.069, -6.981,  9.787
118393.99327, 3,  -2.184, -6.876,  9.596
118394.00328, 3,  -1.925, -6.828,  8.954
118394.01329, 3,  -1.312, -6.867,  8.236
118394.02327, 3,  -0.824, -6.723,  7.796
118394.03328, 3,  -0.421, -6.608,  7.748
118394.04332, 3,  -0.153, -6.503,  7.958
118394.05330, 3,   0.661, -6.349,  8.073
118394.06328, 3,   1.044, -6.148,  7.968
118394.07329, 3,   1.092, -5.947,  7.709
118394.08330, 3,   0.632, -5.401,  7.671
118394.09331, 3,   0.460, -4.846,  7.527
118394.10329, 3,   0.728, -4.003,  7.556
118394.11326, 3,   1.034, -3.610,  7.441
118394.12327, 3,   0.919, -3.132,  7.192
118394.13328, 3,   0.393, -2.902,  7.250
118394.14329, 3,  -0.220, -2.356,  7.690
118394.15330, 3,  -0.153, -1.322,  7.767
118394.16328, 3,   0.144, -0.498,  7.805
118394.17329, 3,   0.345,  0.757,  8.045
118394.18330, 3,   0.326,  1.599,  8.782
118394.19328, 3,   0.115,  2.816,  9.778
118394.20329, 3,   0.010,  3.553, 10.515
118394.21327, 3,  -0.000,  4.357, 11.368
118394.22328, 3,   0.354,  5.602, 12.613
118394.23329, 3,   0.910,  6.627, 13.273
118394.24330, 3,   1.264,  7.183, 13.206
118394.25331, 3,   1.216,  7.298, 12.249
118394.26329, 3,   0.373,  6.838, 11.147
118394.27330, 3,  -0.172,  6.474, 11.521
118394.28328, 3,  -0.421,  6.120, 12.919
118394.29329, 3,  -0.287,  5.890, 13.992
118394.30327, 3,  -0.172,  5.363, 15.007
118394.31328, 3,  -0.105,  4.798, 15.285
118394.32332, 3,  -0.067,  3.994, 15.218
118394.33327, 3,  -0.259,  3.323, 15.055
118394.34331, 3,  -0.804,  2.959, 14.193
118394.35332, 3,  -1.695,  2.691, 13.235
118394.36326, 3,  -2.030,  2.452, 12.890
118394.37330, 3,  -2.049,  1.877, 12.201
118394.38331, 3,  -1.733,  1.408, 11.396
118394.39326, 3,  -1.120,  0.891, 10.333
118394.40330, 3,  -0.632,  0.737,  9.912
118394.41328, 3,  -0.345,  0.431,  9.519
118394.42329, 3,  -0.450, -0.153,  9.625
118394.43327, 3,  -0.690, -0.690, 10.084
118394.44337, 3,  -1.092, -1.360, 10.697
118394.45329, 3,  -1.245, -1.609, 11.205
118394.46327, 3,  -1.120, -1.657, 11.904
118394.47328, 3,  -1.034, -1.551, 11.952
118394.48329, 3,  -0.862, -1.542, 11.463
118394.49327, 3,  -0.871, -1.427, 10.956
118394.50328, 3,  -0.795, -1.120,  9.979
118394.51329, 3,  -0.441, -0.670,  9.510
118394.52327, 3,  -0.115, -0.421,  8.763
118394.53331, 3,   0.287, -0.230,  8.332
118394.54332, 3,   0.441, -0.067,  8.294
118394.55330, 3,   0.862,  0.057,  8.370
118394.56331, 3,   1.111,  0.105,  8.610
118394.57332, 3,   1.092, -0.000,  8.830
118394.58327, 3,   0.824, -0.067,  8.993
118394.59328, 3,   0.469, -0.038,  9.404
118394.60329, 3,   0.345,  0.115,  9.538
118394.61326, 3,   0.354,  0.134,  9.682
118394.62327, 3,   0.316,  0.144,  9.653
118394.63331, 3,   0.239,  0.134,  9.510
118394.64329, 3,  -0.575,  0.479,  7.796
118394.65330, 3,  -0.661,  0.297,  6.886
118394.66328, 3,   0.373, -0.153,  8.236
118394.67329, 3,   0.402, -0.393,  8.753
118394.68327, 3,  -0.096, -0.220,  9.414
118394.69328, 3,  -0.326, -0.096, 10.257
118394.70332, 3,  -0.603, -0.086, 11.253
118394.71324, 3,  -0.690, -0.259, 11.243
118394.72331, 3,  -0.555, -0.297, 10.755
118394.73329, 3,  -0.479, -0.460,  9.874
118394.74330, 3,  -0.469, -0.594,  9.567
118394.75328, 3,  -0.287, -0.747,  9.558
118394.76329, 3,  -0.201, -0.661,  9.768
118394.77324, 3,  -0.297, -0.565, 10.429
118394.78328, 3,  -0.450, -0.469, 10.822
118394.79326, 3,  -0.479, -0.536, 11.080
118394.80327, 3,  -0.383, -0.488, 10.946
118394.81352, 3,  -0.259, -0.469, 10.745
118394.82332, 3,  -0.192, -0.326, 10.573
