118375.08812, 3,  -0.259, -0.575, 10.161
118375.09813, 3,  -0.642, -0.833,  9.481
118375.10811, 3,  -0.661, -0.967,  8.878
118375.11809, 3,  -0.249, -1.149,  9.644
118375.12813, 3,  -0.259, -1.159,  9.998
118375.13811, 3,  -0.450, -0.948, 10.515
118375.14806, 3,  -0.555, -0.795, 10.573
118375.15810, 3,  -0.575, -0.824, 10.190
118375.16811, 3,  -0.345, -0.766,  9.941
118375.17808, 3,  -0.364, -0.699,  9.768
118375.18809, 3,  -0.393, -0.670,  9.701
118375.19817, 3,  -0.450, -0.728,  9.596
118375.20811, 3,  -0.354, -0.632,  9.625
118375.21818, 3,  -0.172, -0.603,  9.816
118375.22810, 3,   0.259, -0.354, 10.410
118375.23811, 3,   0.316, -0.230, 10.554
118375.24809, 3,   0.345, -0.029, 10.429
118375.25807, 3,   0.201, -0.019, 10.381
118375.26808, 3,   0.086, -0.192, 10.065
