118401.11079, 3,  -2.318, -5.353,  8.868
118401.12077, 3,  -1.800, -4.913,  8.303
118401.13075, 3,  -1.369, -4.683,  7.767
118401.14076, 3,  -0.785, -4.587,  7.144
118401.15077, 3,  -0.335, -4.386,  6.790
118401.16075, 3,  -0.096, -4.070,  6.359
118401.17085, 3,   0.287, -3.601,  6.397
118401.18074, 3,   0.546, -3.534,  6.771
118401.19078, 3,   1.149, -3.783,  7.719
118401.20073, 3,   1.427, -4.108,  8.246
118401.21086, 3,   1.255, -4.386,  8.638
118401.22078, 3,   0.891, -4.367,  8.744
118401.23073, 3,   0.843, -4.329,  8.753
118401.24077, 3,   0.852, -4.415,  8.543
118401.25075, 3,   0.747, -4.367,  8.447
118401.26073, 3,   0.335, -3.965,  8.696
118401.27080, 3,   0.373, -3.869,  8.763
118401.28074, 3,   0.517, -3.821,  8.801
118401.29072, 3,   0.670, -3.697,  8.686
118401.30073, 3,   0.555, -3.496,  8.131
118401.31084, 3,   0.316, -3.132,  7.920
118401.32075, 3,   0.144, -2.729,  8.389
118401.33073, 3,   0.124, -1.781,  9.625
118401.34077, 3,   0.115, -1.207, 10.458
118401.35075, 3,   0.172, -0.172, 11.818
118401.36073, 3,   0.259,  0.431, 12.594
118401.37083, 3,   0.144,  1.082, 13.159
118401.38078, 3,  -0.316,  1.322, 12.938
118401.39073, 3,  -1.829,  1.369, 12.364
118401.40083, 3,  -2.816,  1.465, 12.182
118401.41087, 3,  -2.931,  1.781, 11.961
118401.42079, 3,  -2.365,  2.720, 12.019
118401.43074, 3,  -1.743,  3.390, 12.239
118401.44078, 3,  -0.776,  4.290, 12.440
118401.45073, 3,  -0.201,  4.712, 12.306
118401.46074, 3,   0.259,  4.999, 11.847
118401.47075, 3,   0.354,  5.028, 11.885
118401.48073, 3,   0.278,  4.750, 12.459
118401.49083, 3,   0.230,  4.281, 13.072
118401.50078, 3,   0.144,  3.926, 13.743
118401.51079, 3,  -0.124,  3.361, 13.791
118401.52083, 3,  -0.546,  2.959, 13.369
118401.53074, 3,  -1.120,  2.586, 12.785
118401.54075, 3,  -1.465,  2.375, 12.450
118401.55073, 3,  -1.724,  2.069, 12.009
118401.56074, 3,  -1.695,  1.772, 11.770
118401.57078, 3,  -1.369,  1.590, 11.061
118401.58073, 3,  -0.843,  1.274, 10.716
118401.59080, 3,  -0.421,  1.044, 10.132
118401.60078, 3,  -0.019,  0.575,  9.682
118401.61079, 3,   0.124,  0.316,  9.433
118401.62083, 3,   0.144,  0.182,  9.337
118401.63075, 3,   0.134,  0.172,  9.433
118401.64076, 3,   0.153,  0.086,  9.682
118401.65074, 3,   0.144, -0.345,  9.922
118401.66075, 3,  -0.000, -0.690,  9.941
118401.67076, 3,  -0.278, -0.958,  9.998
118401.68074, 3,  -0.469, -1.073,  9.893
118401.69078, 3,  -0.680, -1.034,  9.701
118401.70076, 3,  -0.642, -0.900,  9.452
118401.71086, 3,  -0.488, -0.690,  8.878
118401.72084, 3,  -0.345, -0.469,  8.648
118401.73076, 3,  -0.134, -0.211,  8.351
118401.74077, 3,  -0.010, -0.000,  8.428
118401.75078, 3,  -0.029,  0.077,  8.792
118401.76073, 3,  -0.134,  0.230,  8.983
118401.77083, 3,  -0.488,  0.737,  8.399
118401.78078, 3,  -0.287,  0.718,  8.045
118401.79079, 3,   0.211,  0.412,  8.274
118401.80076, 3,   0.297, -0.000,  8.475
118401.81087, 3,   0.115, -0.086,  8.801
118401.82075, 3,  -0.029, -0.105,  9.567
118401.83076, 3,   0.057, -0.402,  9.625
118401.84074, 3,  -0.029, -0.527,  9.270
118401.85075, 3,  -0.134, -0.814,  9.050
118401.86073, 3,  -0.000, -0.929,  9.242
118401.87074, 3,   0.019, -1.006,  9.519
118401.88075, 3,  -0.029, -0.977,  9.864
118401.89073, 3,  -0.048, -0.929, 10.592
118401.90074, 3,   0.038, -0.967, 10.793
118401.91084, 3,   0.115, -1.159, 10.812
118401.92091, 3,   0.038, -1.302, 10.573
118401.93086, 3,   0.019, -1.207,  9.960
118401.94078, 3,   0.038, -1.006,  9.481
