118339.63512, 3,  -3.132, -6.369,  8.753
118339.64510, 3,  -3.199, -6.292,  8.475
118339.65511, 3,  -2.768, -6.694,  8.351
118339.66512, 3,  -2.231, -6.943,  8.418
118339.67513, 3,  -1.647, -7.240,  8.274
118339.68510, 3,  -1.475, -7.355,  7.910
118339.69514, 3,  -1.551, -7.470,  7.585
118339.70515, 3,  -1.772, -7.355,  7.499
118339.71513, 3,  -2.126, -7.116,  7.748
118339.72508, 3,  -2.136, -6.627,  7.805
118339.73515, 3,  -1.915, -6.369,  7.786
118339.74510, 3,  -1.025, -5.976,  7.728
118339.75511, 3,  -0.268, -5.880,  7.642
118339.76512, 3,   0.268, -6.005,  7.422
118339.77510, 3,   0.287, -6.014,  7.470
118339.78511, 3,   0.278, -5.602,  7.863
118339.79512, 3,   0.565, -4.875,  8.294
118339.80513, 3,   0.833, -4.712,  8.485
118339.81511, 3,   1.082, -4.741,  8.715
118339.82512, 3,   1.092, -4.798,  9.136
118339.83513, 3,   0.871, -4.415,  9.835
118339.84517, 3,   0.881, -3.879, 10.247
118339.85512, 3,   1.149, -3.017, 10.985
118339.86510, 3,   1.140, -2.298, 11.205
118339.87511, 3,   0.977, -1.197, 11.425
118339.88515, 3,   0.622, -0.527, 11.310
118339.89519, 3,   0.326, -0.469, 11.119
118339.90511, 3,  -0.115, -0.833, 11.042
118339.91515, 3,  -0.508, -0.776, 10.831
118339.92516, 3,  -0.661,  0.431, 10.659
118339.93510, 3,  -0.613,  1.322, 10.161
118339.94518, 3,  -1.302,  2.413,  9.538
118339.95512, 3,  -1.954,  2.614,  9.079
118339.96510, 3,  -2.557,  2.241,  9.002
118339.97511, 3,  -2.490,  1.686,  9.567
118339.98512, 3,  -1.781,  1.580, 10.515
118339.99513, 3,  -0.919,  1.781, 11.492
118340.00514, 3,  -0.402,  1.954, 12.038
118340.01512, 3,  -0.000,  2.116, 12.670
118340.02513, 3,  -0.220,  2.059, 12.910
118340.03511, 3,  -0.575,  1.896, 13.331
118340.04512, 3,  -0.804,  1.551, 13.532
118340.05510, 3,  -1.207,  0.776, 13.848
118340.06514, 3,  -1.274,  0.239, 13.963
118340.07515, 3,  -1.168, -0.019, 13.513
118340.08510, 3,  -0.843, -0.000, 12.249
118340.09517, 3,  -0.632,  0.086, 11.502
118340.10518, 3,  -0.383,  0.239, 10.563
118340.11510, 3,  -0.373,  0.172, 10.247
118340.12511, 3,  -0.354,  0.067, 10.056
118340.13515, 3,  -0.421, -0.038, 10.027
118340.14513, 3,  -0.603, -0.259, 10.247
118340.15511, 3,  -0.862, -0.421, 10.458
118340.16515, 3,  -1.053, -0.546, 10.381
118340.17513, 3,  -1.101, -0.833, 10.142
118340.18510, 3,  -0.833, -0.871,  9.922
118340.19518, 3,  -0.421, -0.824,  9.778
118340.20515, 3,  -0.268, -0.632,  9.759
118340.21510, 3,   0.259, -0.287, 10.142
118340.22511, 3,   0.373, -0.297, 10.305
118340.23515, 3,   0.057, -0.536, 10.257
118340.24510, 3,  -0.067, -0.843, 10.056
118340.25511, 3,  -0.115, -1.006,  9.826
118340.26512, 3,   0.086, -0.642,  9.606
118340.27510, 3,  -0.354, -0.690,  8.514
118340.28511, 3,  -0.488, -1.293,  8.341
118340.29518, 3,   0.029, -1.609,  9.577
118340.30516, 3,   0.057, -1.618, 10.094
118340.31514, 3,  -0.297, -1.408, 10.573
118340.32515, 3,  -0.546, -1.379, 10.975
118340.33513, 3,  -0.536, -1.302, 10.525
118340.34511, 3,  -0.182, -1.379,  9.893
118340.35509, 3,   0.153, -1.542,  8.897
118340.36507, 3,   0.172, -1.532,  8.533
118340.37511, 3,   0.259, -1.255,  9.079
118340.38509, 3,   0.488, -1.149,  9.941
118340.39516, 3,   0.393, -1.140, 11.243
118340.40517, 3,   0.211, -1.322, 11.626
118340.41512, 3,  -0.144, -1.398, 11.636
118340.42513, 3,  -0.287, -1.369, 11.358
118340.43517, 3,  -0.431, -1.389, 11.004
