118276.00105, 3,  -0.057,  1.006, 10.372
118276.01109, 3,  -0.249,  0.776, 10.429
118276.02107, 3,  -0.402,  0.508, 10.697
118276.03105, 3,  -0.431,  0.345, 10.946
118276.04109, 3,  -0.508,  0.306, 10.975
118276.05110, 3,  -0.603,  0.259, 10.764
118276.06111, 3,  -0.517,  0.373, 10.602
118276.07106, 3,  -0.306,  0.479, 10.324
118276.08107, 3,  -0.172,  0.373, 10.104
118276.09108, 3,  -0.067,  0.364,  9.625
118276.10109, 3,   0.105,  0.450,  9.395
118276.11107, 3,   0.450,  0.249,  9.108
118276.12105, 3,  -0.000,  0.584,  7.949
118276.13106, 3,  -0.134,  0.498,  7.815
118276.14110, 3,   0.316,  0.316,  9.002
118276.15108, 3,   0.326,  0.201, 10.822
118276.16109, 3,   0.287,  0.172, 11.234
118276.17104, 3,   0.086, -0.019, 11.281
118276.18105, 3,  -0.019, -0.345, 11.272
118276.19106, 3,  -0.029, -0.517, 11.090
118276.20104, 3,  -0.057, -0.661, 10.467
118276.21102, 3,  -0.153, -0.728,  9.969
118276.22102, 3,  -0.450, -0.488,  9.538
118276.23103, 3,  -0.316, -0.354,  9.318
118276.24107, 3,  -0.029, -0.287,  9.519
118276.25105, 3,   0.326, -0.182,  9.826
118276.26109, 3,   0.421, -0.038,  9.950
118276.27101, 3,   0.393, -0.029,  9.979
118276.28105, 3,   0.287, -0.038, 10.065
118276.29106, 3,   0.278,  0.029, 10.056
