118329.31950, 3,   0.153,  0.776,  8.993
118329.32948, 3,   0.402,  0.814,  8.744
118329.33958, 3,   0.584,  0.776,  8.993
118329.34953, 3,   0.488,  0.766,  9.424
118329.35951, 3,   0.105,  0.527, 10.056
118329.36949, 3,  -0.642,  0.201, 10.046
118329.37950, 3,  -1.149,  0.412,  8.533
118329.38951, 3,  -0.364,  0.144,  8.677
118329.39955, 3,   0.488, -0.086,  9.337
118329.40950, 3,   0.201, -0.153,  9.270
118329.41948, 3,   0.086, -0.086,  9.682
118329.42949, 3,  -0.038, -0.182, 10.803
118329.43962, 3,  -0.182, -0.297, 11.406
118329.44951, 3,  -0.373, -0.402, 11.578
118329.45946, 3,  -0.469, -0.527, 11.147
118329.46950, 3,  -0.661, -0.766, 10.171
118329.47951, 3,  -0.680, -0.804,  9.653
118329.48949, 3,  -0.364, -0.709,  9.414
118329.49950, 3,   0.153, -0.421,  9.893
