118280.75624, 3,   0.124,  0.412,  9.902
118280.76625, 3,  -0.124,  0.134, 10.056
118280.77629, 3,  -0.230, -0.115,  9.969
118280.78624, 3,  -0.287, -0.460,  9.835
118280.79625, 3,  -0.517, -0.661,  9.749
118280.80635, 3,  -0.603, -0.670,  9.491
118280.81636, 3,  -0.575, -0.661,  9.404
118280.82631, 3,  -0.402, -0.527,  9.395
118280.83629, 3,  -0.153, -0.469,  9.385
118280.84627, 3,  -0.029, -0.431,  9.404
118280.85628, 3,  -0.115, -0.603,  9.462
118280.86626, 3,  -0.278, -0.737,  9.452
118280.87627, 3,  -0.757, -0.939,  8.993
118280.88622, 3,  -0.939, -0.757,  8.351
118280.89626, 3,  -0.431, -0.862,  8.772
118280.90633, 3,   0.259, -0.690,  9.864
118280.91628, 3,   0.287, -0.546, 10.659
118280.92629, 3,   0.182, -0.431, 11.100
118280.93627, 3,   0.124, -0.642, 11.147
118280.94624, 3,   0.086, -1.006, 10.659
118280.95625, 3,  -0.124, -1.235, 10.209
118280.96633, 3,  -0.345, -1.255,  9.864
118280.97624, 3,  -0.239, -1.140,  9.855
118280.98622, 3,  -0.201, -1.006,  9.998
118280.99626, 3,   0.019, -0.871, 10.190
118281.00627, 3,   0.163, -0.766, 10.343
118281.01625, 3,   0.393, -0.575, 10.515
118281.02626, 3,   0.469, -0.469, 10.400
118281.03627, 3,   0.661, -0.306, 10.084
