118325.54054, 3,   0.086, -6.943,  7.748
118325.55052, 3,   0.661, -6.503,  6.905
118325.56053, 3,   1.379, -6.062,  6.953
118325.57066, 3,   1.389, -5.813,  7.470
118325.58055, 3,   1.542, -5.689,  8.016
118325.59056, 3,   1.494, -5.890,  8.274
118325.60054, 3,   0.996, -6.551,  8.447
118325.61052, 3,   0.603, -7.077,  8.341
118325.62053, 3,   0.096, -7.288,  8.159
118325.63057, 3,  -0.575, -7.029,  8.619
118325.64055, 3,  -0.517, -6.618,  9.462
118325.65053, 3,  -0.000, -6.033, 10.764
118325.66057, 3,   0.450, -5.411, 11.358
118325.67058, 3,   0.862, -4.338, 11.607
118325.68059, 3,   0.709, -3.591, 11.176
118325.69057, 3,   0.220, -2.365, 10.142
118325.70058, 3,  -0.086, -1.149,  9.768
118325.71056, 3,  -0.373, -0.383, 10.324
118325.72054, 3,  -0.575,  0.536, 11.301
118325.73061, 3,  -0.919,  0.881, 11.636
118325.74056, 3,  -1.733,  1.312, 10.755
118325.75053, 3,  -2.126,  1.772,  9.835
118325.76057, 3,  -1.733,  3.093,  9.433
118325.77065, 3,  -1.207,  3.907,  9.787
118325.78056, 3,  -0.651,  4.693, 11.435
118325.79057, 3,  -0.259,  4.779, 12.498
118325.80055, 3,  -0.230,  4.654, 12.919
118325.81053, 3,  -0.239,  4.453, 12.507
118325.82057, 3,  -0.192,  4.367, 12.392
118325.83055, 3,  -0.010,  4.281, 12.584
118325.84056, 3,  -0.048,  4.022, 12.775
118325.85054, 3,  -0.086,  3.419, 13.159
118325.86055, 3,  -0.134,  3.065, 13.101
118325.87065, 3,  -0.086,  2.682, 12.756
118325.88057, 3,  -0.182,  2.298, 12.316
118325.89058, 3,  -0.278,  1.982, 11.923
118325.90053, 3,  -0.460,  1.513, 11.521
118325.91054, 3,  -0.508,  1.322, 11.186
118325.92055, 3,  -0.747,  1.207, 11.061
118325.93053, 3,  -0.843,  1.092, 11.214
118325.94057, 3,  -0.986,  0.804, 11.138
118325.95055, 3,  -0.939,  0.326, 10.764
118325.96059, 3,  -0.833,  0.144,  9.998
118325.97063, 3,  -0.747,  0.134,  9.481
118325.98058, 3,  -0.632,  0.144,  8.935
118325.99056, 3,  -0.450,  0.096,  8.514
118326.00056, 3,  -0.239,  0.115,  8.543
118326.01054, 3,  -0.134,  0.249,  9.424
118326.02055, 3,  -0.230,  0.345,  9.922
118326.03056, 3,  -0.134,  0.259, 10.400
118326.04054, 3,   0.019,  0.057, 10.228
118326.05052, 3,   0.067,  0.029,  9.797
118326.06059, 3,  -0.029, -0.038,  9.519
118326.07060, 3,   0.019,  0.057,  9.424
118326.08055, 3,  -0.115, -0.182,  9.108
118326.09068, 3,  -0.287, -0.373,  8.973
118326.10060, 3,  -0.373, -0.517,  8.897
118326.11055, 3,  -0.259, -0.498,  8.983
118326.12053, 3,  -0.345, -0.546,  9.337
118326.13057, 3,  -0.268, -0.469,  9.452
118326.14058, 3,  -0.115, -0.326,  9.816
118326.15053, 3,   0.057, -0.259, 10.324
118326.16060, 3,  -0.029, -0.268, 10.391
118326.17058, 3,  -0.105, -0.431, 10.400
118326.18056, 3,  -0.498, -0.172,  9.491
118326.19057, 3,  -0.239, -0.230,  9.079
118326.20055, 3,   0.287, -0.402,  9.424
118326.21053, 3,   0.124, -0.804,  9.471
118326.22054, 3,  -0.421, -1.006,  9.519
118326.23055, 3,  -0.766, -1.025, 10.410
118326.24052, 3,  -1.379, -0.939, 10.831
118326.25050, 3,  -1.437, -1.063, 10.573
118326.26051, 3,  -1.322, -1.398, 10.084
118326.27052, 3,  -1.331, -1.408,  9.902
118326.28053, 3,  -1.120, -1.168, 10.161
118326.29070, 3,  -0.900, -0.967, 10.525
118326.30052, 3,  -0.613, -0.804, 10.889
118326.31050, 3,  -0.690, -0.766, 10.956
118326.32054, 3,  -0.814, -0.661, 10.831
118326.33052, 3,  -0.977, -0.517, 10.602
118326.34053, 3,  -1.015, -0.488, 10.372
