118364.45036, 3,  -1.446,  0.412, 12.498
118364.46040, 3,  -1.666, -0.354, 12.201
118364.47047, 3,  -2.040, -0.891, 11.847
118364.48048, 3,  -2.796, -1.839, 10.975
118364.49043, 3,  -3.007, -2.346, 10.477
118364.50047, 3,  -3.476, -3.103,  9.855
118364.51045, 3,  -3.907, -4.032,  9.443
118364.52058, 3,  -3.984, -4.386,  8.638
118364.53041, 3,  -4.137, -5.028,  7.863
118364.54045, 3,  -3.907, -5.449,  7.633
118364.55040, 3,  -3.419, -5.804,  7.269
118364.56044, 3,  -3.093, -6.043,  7.317
118364.57042, 3,  -2.758, -6.005,  7.470
118364.58040, 3,  -2.653, -6.014,  7.690
118364.59050, 3,  -2.547, -6.273,  8.207
118364.60048, 3,  -2.605, -6.522,  8.772
118364.61040, 3,  -2.423, -6.589,  9.270
118364.62041, 3,  -2.040, -6.809,  9.098
118364.63042, 3,  -1.724, -6.905,  8.753
118364.64049, 3,  -1.130, -6.809,  7.882
118364.65044, 3,  -1.006, -6.675,  7.460
118364.66041, 3,  -0.469, -6.235,  7.230
118364.67046, 3,   0.172, -6.474,  7.154
118364.68046, 3,   0.891, -6.972,  7.202
118364.69047, 3,   0.862, -7.547,  7.614
118364.70045, 3,   0.757, -7.719,  8.590
118364.71040, 3,   0.306, -7.594,  9.730
118364.72041, 3,   0.105, -7.479, 10.372
118364.73042, 3,   0.096, -6.895, 10.736
118364.74040, 3,   0.431, -6.579, 10.630
118364.75041, 3,   0.814, -5.947,  9.979
118364.76042, 3,   1.188, -4.645,  9.567
118364.77040, 3,   1.484, -3.965,  9.538
118364.78044, 3,   1.982, -3.141, 10.027
118364.79045, 3,   2.030, -2.729, 10.448
118364.80040, 3,   1.513, -1.724, 11.224
118364.81041, 3,   0.967, -0.833, 11.818
118364.82042, 3,   0.622,  0.603, 12.153
118364.83040, 3,   0.345,  1.369, 11.578
118364.84038, 3,  -0.220,  2.346, 10.056
118364.85042, 3,  -0.211,  3.294,  9.567
118364.86040, 3,  -0.115,  3.792,  9.213
118364.87041, 3,  -0.105,  4.252,  9.452
118364.88045, 3,  -0.086,  4.434,  9.720
118364.89040, 3,  -0.326,  4.501,  9.883
118364.90044, 3,  -0.728,  4.357,  9.673
118364.91041, 3,  -1.283,  4.108,  9.730
118364.92042, 3,  -1.293,  3.917, 10.314
118364.93040, 3,  -0.804,  3.160, 11.492
118364.94041, 3,  -0.766,  2.308, 12.153
118364.95036, 3,  -0.651,  1.954, 12.852
118364.96037, 3,  -0.536,  1.781, 13.072
118364.97041, 3,  -0.546,  1.753, 12.919
118364.98042, 3,  -0.479,  1.494, 12.536
118364.99040, 3,  -0.488,  1.312, 11.808
118365.00041, 3,  -0.661,  0.910, 11.272
118365.01045, 3,  -0.747,  0.776, 10.736
118365.02040, 3,  -0.737,  0.833, 10.391
118365.03038, 3,  -0.479,  0.910, 10.372
118365.04094, 3,  -0.172,  0.919, 10.410
118365.05040, 3,   0.105,  0.891, 10.056
118365.06041, 3,   0.153,  0.699,  9.673
118365.07042, 3,   0.172,  0.584,  9.108
118365.08046, 3,   0.057,  0.469,  8.859
118365.09047, 3,  -0.297,  0.172,  8.475
118365.10045, 3,  -0.402,  0.105,  8.648
118365.11040, 3,  -0.326,  0.057,  9.318
118365.12041, 3,  -0.335, -0.067,  9.749
118365.13042, 3,  -0.402, -0.057, 10.487
118365.14036, 3,  -0.383, -0.421, 10.707
118365.15041, 3,  -0.536, -0.594, 10.621
118365.16038, 3,  -0.881, -0.517,  9.424
118365.17042, 3,  -0.766, -0.728,  8.801
118365.18043, 3,  -0.259, -0.919,  8.954
118365.19044, 3,  -0.297, -0.929,  9.232
118365.20039, 3,  -0.421, -0.843, 10.027
118365.21037, 3,  -0.479, -0.862, 10.544
118365.22041, 3,  -0.575, -1.063, 10.439
118365.23042, 3,  -0.651, -1.207, 10.084
118365.24040, 3,  -0.785, -1.264,  9.807
118365.25038, 3,  -1.149, -1.437,  9.711
118365.26039, 3,  -1.120, -1.456,  9.778
118365.27040, 3,  -0.804, -1.427, 10.104
118365.28041, 3,  -0.584, -1.293, 10.276
118365.29045, 3,  -0.546, -1.255, 10.429
118365.30043, 3,  -0.718, -1.207, 10.238
118365.31041, 3,  -0.575, -1.092, 10.190
118365.32054, 3,  -0.239, -0.862, 10.314
