118295.96291, 3,   0.670,  2.184, 15.141
118295.97289, 3,   0.661,  1.551, 14.107
118295.98290, 3,   0.287,  1.034, 12.364
118295.99291, 3,  -0.354,  0.412, 11.186
118296.00292, 3,  -0.776,  0.048, 10.783
118296.01293, 3,  -1.322, -0.259, 10.774
118296.02297, 3,  -1.513, -0.364, 10.678
118296.03291, 3,  -1.322, -0.603, 10.515
118296.04289, 3,  -1.063, -0.728, 10.276
118296.05290, 3,  -0.766, -0.737,  9.596
118296.06291, 3,  -0.163, -0.690,  9.395
118296.07289, 3,   0.220, -0.594,  9.462
118296.08290, 3,   0.268, -0.517,  9.883
118296.09291, 3,   0.105, -0.393, 10.266
118296.10289, 3,  -0.048, -0.402, 10.420
118296.11293, 3,  -0.230, -0.364, 10.458
118296.12294, 3,  -0.239, -0.373, 10.036
118296.13292, 3,  -0.278, -0.421,  9.519
118296.14293, 3,  -0.268, -0.460,  8.772
118296.15294, 3,  -0.230, -0.402,  8.571
118296.16289, 3,  -0.172, -0.354,  8.600
118296.17290, 3,  -0.115, -0.230,  8.811
118296.18291, 3,  -0.192, -0.364,  9.108
118296.19289, 3,  -0.680, -0.728,  9.510
118296.20290, 3,  -0.891, -0.833,  9.759
118296.21294, 3,  -1.360, -0.977,  8.926
118296.22292, 3,  -1.197, -0.958,  8.533
118296.23290, 3,  -0.239, -1.034,  9.021
118296.24291, 3,   0.316, -1.006,  9.404
118296.25292, 3,   0.393, -0.891, 10.027
118296.26289, 3,   0.287, -0.795, 11.119
118296.27290, 3,  -0.057, -0.718, 11.636
118296.28288, 3,  -0.067, -1.293, 11.665
118296.29289, 3,  -0.115, -1.762, 11.042
118296.30287, 3,  -0.345, -1.896, 10.218
118296.31300, 3,  -0.316, -1.504,  9.969
118296.32292, 3,   0.048, -1.274, 10.113
118296.33296, 3,   0.144, -0.958, 10.448
118296.34291, 3,   0.057, -0.833, 10.764
118296.35289, 3,  -0.077, -0.843, 10.975
118296.36296, 3,  -0.220, -0.862, 10.908
