118315.07167, 3,  -0.488,  1.178, 11.875
118315.08162, 3,  -0.469,  0.948, 10.793
118315.09163, 3,  -0.431,  0.939, 10.056
118315.10164, 3,  -0.144,  1.207,  9.433
118315.11165, 3,  -0.029,  1.188,  9.309
118315.12169, 3,  -0.259,  1.006,  9.385
118315.13167, 3,  -0.565,  0.575,  9.290
118315.14165, 3,  -0.718,  0.297,  8.638
118315.15166, 3,  -0.642,  0.067,  8.246
118315.16164, 3,  -0.517, -0.000,  8.341
118315.17165, 3,  -0.335, -0.115,  8.724
118315.18163, 3,  -0.373, -0.230,  8.993
118315.19164, 3,  -0.594, -0.460,  9.347
118315.20165, 3,  -0.651, -0.575,  9.376
118315.21162, 3,  -0.690, -0.517,  8.897
118315.22166, 3,  -0.575, -0.335,  8.648
118315.23167, 3,  -0.498, -0.172,  8.418
118315.24162, 3,  -0.124, -0.134,  8.648
118315.25169, 3,   0.105, -0.144,  9.194
118315.26164, 3,  -0.038, -0.297,  9.682
118315.27162, 3,  -0.345, -0.402,  9.826
118315.28163, 3,  -0.622, -0.373,  9.730
118315.29164, 3,  -0.718, -0.565,  9.567
118315.30199, 3,  -0.967, -0.919,  8.926
118315.31166, 3,  -1.015, -1.063,  8.705
118315.32167, 3,  -0.690, -1.178,  9.510
118315.33168, 3,  -0.316, -0.939, 10.362
118315.34163, 3,  -0.326, -0.785, 10.831
118315.35179, 3,  -0.287, -0.469, 11.253
118315.36165, 3,  -0.239, -0.488, 11.119
118315.37163, 3,  -0.115, -0.690, 10.736
118315.38164, 3,  -0.038, -0.795, 10.793
118315.39162, 3,  -0.115, -0.709, 10.783
118315.40163, 3,  -0.287, -0.575, 10.908
118315.41161, 3,  -0.345, -0.632, 10.851
118315.42165, 3,  -0.354, -0.833, 10.774
118315.43166, 3,  -0.383, -0.862, 10.688
118315.44160, 3,  -0.431, -0.804, 10.381
118315.45161, 3,  -0.565, -0.891, 10.190
118315.46159, 3,  -0.785, -1.034,  9.998
118315.47166, 3,  -0.919, -1.149, 10.036
