3.344700089606545967e-01,7.851434157291165006e-02,-1.918711475973680636e-01
3.390634758288605388e-01,1.285672908954318683e-01,-2.024836400170163808e-01
3.739104658635265532e-01,1.604047681543766535e-01,-1.736556755337926583e-01
4.315663948299738317e-01,2.088737633844120478e-01,-1.281961930794785764e-01
5.530556737235592379e-01,2.498981743797688282e-01,-3.870278685408622826e-02
6.137211154657277179e-01,3.347981137369550053e-01,1.084465483377529960e-01
6.363716589882606467e-01,3.894445299276811379e-01,2.085524469827936267e-01
6.303526334368183548e-01,4.410814333426861800e-01,3.268738176914093851e-01
5.636681661432075829e-01,4.911343826652063704e-01,4.177927826000378819e-01
5.272372220160568279e-01,5.183783930559452413e-01,5.148891684693570614e-01
4.862128110206999643e-01,5.275653267923571255e-01,5.407076201768595825e-01
3.785039327317324953e-01,5.472063575391689083e-01,6.043825746947490973e-01
2.587570033398803315e-01,5.275653267923571255e-01,6.408135188218999634e-01
2.011010743734330253e-01,4.941438954409275164e-01,6.514260112415481974e-01
7.660228270412641760e-02,3.698034991808694660e-01,6.135695084311609815e-01
-1.431668220450204969e-02,2.741326719947865254e-01,5.695355846600833605e-01
-1.644755301720626506e-01,1.680077477983037970e-01,5.180570766543266537e-01
-2.721844084610301473e-01,1.239738240272258846e-01,5.028511173664723666e-01
-3.738742611985553799e-01,7.091136192898453428e-02,4.680041273318065742e-01
-4.179081849696332784e-01,-9.553505969244145343e-03,4.375922087560980556e-01
-4.375492157164450058e-01,-6.863499361892780315e-02,3.905487722092989000e-01
-4.329557488482390637e-01,-1.885403184200284410e-01,3.132518124960399497e-01
-3.860707077106884655e-01,-2.612438112650815047e-01,2.343708986902958979e-01
-3.692807943303494378e-01,-3.493116588072372464e-01,1.220685535331224592e-01
-3.784677280667613219e-01,-3.811491360661821148e-01,1.435967524415498325e-02
-4.147402767846636307e-01,-4.357955522569083029e-01,-9.635871582053366635e-02
-4.209176977453544799e-01,-4.782455219355013498e-01,-1.874360761384105123e-01
-3.496397635835376549e-01,-5.691644868441297911e-01,-2.511110306563003047e-01
-2.980028601685326684e-01,-6.648353140302126763e-01,-3.284079903695592551e-01
-3.434623426228469723e-01,-7.194817302209389753e-01,-4.270883303313633972e-01
-3.252468705592715392e-01,-7.239168016798964711e-01,-4.224948634631574551e-01
-3.374433170714046248e-01,-7.543287202556049342e-01,-3.906573862042125311e-01
-3.540748350424951507e-01,-7.875917561977860970e-01,-4.453038023949388302e-01
-3.692807943303494378e-01,-8.073911823538463262e-01,-4.437198483024540341e-01
-3.890802204864096114e-01,-8.604536444520876071e-01,-4.377008227510116867e-01
-3.844867536182036694e-01,-8.816786292913840750e-01,-4.194853506874362536e-01
-3.344338042956834789e-01,-9.014780554474443042e-01,-3.678484472724313226e-01
-2.691748956853090569e-01,-8.468316392567181161e-01,-3.330014572377652526e-01
-1.750880225917109123e-01,-7.951947358417131850e-01,-3.512169293013406302e-01
-3.411610836056225976e-02,-7.026918168405997811e-01,-3.678484472724313226e-01
5.838681064055103315e-02,-6.420263750984313011e-01,-3.512169293013406302e-01
1.404356326312645176e-01,-6.011603595123230503e-01,-3.345854113302499933e-01
1.767081813491668540e-01,-6.238109030348560902e-01,-3.618294217209889752e-01
2.950295520577826403e-01,-7.118787505770118873e-01,-4.635192744585142077e-01
3.452408967895513325e-01,-8.134102079052886181e-01,-5.650507317867909940e-01
3.042164857941945799e-01,-9.651530099653339301e-01,-6.044911886896628950e-01
2.117135667930812870e-01,-1.000000000000000000e+00,-4.559162948145871197e-01
1.146171809237620104e-01,-9.135161065503289990e-01,-3.268376130264416535e-02
1.176266936994831702e-01,-6.860602988695093662e-01,3.511083153064268880e-01
1.676796430220033884e-01,-5.647294153851724063e-01,4.906546708543392810e-01
2.465605568277472459e-01,-4.948770399065919867e-01,5.104540970103994546e-01
2.693694957595286210e-01,-4.888580143551496393e-01,3.268738176914093851e-01
1.828856023098576200e-01,-4.372211109401445972e-01,-5.992777169338282112e-02
1.024207344116289248e-01,-3.463021460315161559e-01,-2.647330358516697957e-01
1.292732818623679343e-02,-1.247069684928903271e-01,-5.317876958446097202e-01
2.053030783016391442e-02,1.664237937058189731e-01,-5.924531375867782002e-01
9.481775476770180899e-02,3.287790881855126579e-01,-4.529067820388659182e-01
2.511540236959532435e-01,5.229718599241511834e-01,-1.251866803037574027e-01
2.753885213109709129e-01,6.170587330177492724e-01,7.043165011811736154e-02
1.448707040902220133e-01,7.109872107020989151e-01,2.403899242417382454e-01
-4.615415946344685744e-02,7.035426264674203845e-01,2.980458532081856626e-01
-2.873903677488844344e-01,6.641021695645483724e-01,3.633047618185599736e-01
-3.314242915199623329e-01,6.246617126616764715e-01,3.859553053410929579e-01
-2.601463573581455635e-01,6.032783324131313352e-01,2.874333607885373731e-01
-2.191219463627888109e-01,6.671116823402695184e-01,1.949304417874241635e-01
-1.978969615234922874e-01,6.959396468234931854e-01,1.084465483377529960e-01
-1.644755301720626506e-01,6.943556927310083893e-01,7.660907107880837730e-02
-9.177203732700957295e-02,6.913461799552872433e-01,1.174750866649165171e-01
-6.294407284378591982e-02,6.807336875356390093e-01,1.751310156313639621e-01
-1.190160477177484299e-01,6.458866975009729394e-01,2.555958835295925047e-01
-1.508535249766932429e-01,5.746087633391562255e-01,3.162613252717610957e-01
-1.600404587131051548e-01,4.775123774698369350e-01,3.176868839549975010e-01
-1.780975353674320860e-01,4.274594281473167445e-01,2.858494066960526325e-01
-1.750880225917109123e-01,3.728130119565905565e-01,2.540119294371077086e-01
-1.144225808495424601e-01,3.636260782201786723e-01,1.781405284070851358e-01
-9.723215336296081590e-03,3.742385706398269063e-01,1.478870052406250080e-01
5.696125195731469720e-02,3.774064788247966096e-01,1.448774924649038343e-01
4.032973398622412275e-02,3.636260782201786723e-01,1.266620204013284290e-01
-8.297656653059747381e-03,3.151570829901432780e-01,9.324058904989873664e-02
-1.280445860449118956e-01,2.104577174768968717e-01,1.435967524415498325e-02
-1.872844691038439979e-01,1.437732501832860998e-01,-2.048731479051108320e-02
-2.631558701338667094e-01,1.193803571590199286e-01,-7.671768507372185575e-02
-3.178022863245928420e-01,1.013232805046930113e-01,-8.875573617660655057e-02
-3.344338042956834789e-01,8.912683399255992567e-02,-6.753075133730994384e-02
-3.010123729442538143e-01,7.550482879719050411e-02,-1.589384792230512725e-02
-2.509594236217336238e-01,4.810242299720317999e-02,1.277572115167020100e-02
-1.644755301720626506e-01,-3.665722328322002562e-04,6.298706588343891410e-02
-1.008005756541730386e-01,1.325543296253721762e-02,4.920666527882104624e-02
-4.171908800448937554e-02,8.611732121683877972e-02,1.135016246843381128e-02
-3.855117981951974165e-02,9.672981363648705533e-02,6.756695600227857063e-03
-5.074762633165282727e-02,8.152385434863279601e-02,1.277572115167020100e-02
-3.411610836056225976e-02,7.693038748042684005e-02,1.895314211236093921e-02
-5.375713910737398016e-02,7.550482879719050411e-02,1.736918801987615696e-02
-5.676665188309512611e-02,4.810242299720317999e-02,-2.809029443443820939e-02
-5.534109319985879016e-02,2.846139225039145265e-02,-6.911470542979472609e-02
-6.136011875130110288e-02,4.049944335327607114e-02,-1.145741878841090994e-01
-9.779106287845189260e-02,4.366735153824568422e-02,-1.327896599476845185e-01
-9.921662156168822855e-02,2.988695093362778860e-02,-2.419240969198883928e-01
-3.712562113628341265e-02,-1.699809020392277145e-02,-1.586081116551870673e-01
-2.793868739987147298e-02,-4.440049600391010598e-02,-4.931527927373452469e-02
-8.717857045880363087e-02,-3.521356226749815937e-02,3.716861417593636530e-02
-8.860412914203996682e-02,-3.378800358426184425e-02,6.599657865916008781e-02
-1.372315197813238075e-01,4.226894635373754615e-03,3.099119321524562362e-02
-1.008005756541730386e-01,-1.858204429640758840e-02,-9.874822370862785040e-03
-7.957559081487650121e-02,-6.261596806748549737e-02,-9.176524895232771040e-02
-5.233158042413764421e-02,-4.582605468714645580e-02,-1.175837006598302592e-01
5.838681064055103315e-02,3.907388467003973520e-02,-5.390874614194048065e-02
1.358421657630585477e-01,6.489233637754222850e-02,9.766208375949029033e-03
1.342582116705737239e-01,6.330838228505741849e-02,9.324058904989873664e-02
7.058325715268412570e-02,2.545187947467029629e-02,1.372745128209767185e-01
2.654933338160621326e-02,7.236407411094908371e-03,1.220685535331224592e-01
-4.472860078021052843e-02,4.226894635373754615e-03,8.104414253776566490e-02
