3.768513143958206885e-02,5.992986697464559587e-01,1.391542148631748632e-01
1.025067170922321080e-01,5.765928035856406897e-01,2.655013733386790697e-01
9.554846778488548797e-02,6.046089126389045942e-01,3.548599433909200296e-01
7.613861445386597981e-02,7.203355853295114741e-01,3.162233485527585208e-01
5.691187294672403474e-02,7.730717906062437583e-01,2.391332707003132607e-01
1.827527810856257456e-02,7.589721801676729829e-01,1.900593019011317664e-01
1.131702880121595450e-02,6.730927347691054718e-01,1.847490590086830475e-01
-9.514633985793859074e-04,4.766137477485024587e-01,1.882281836623563576e-01
-7.909712705926000981e-03,3.976925516572816788e-01,2.145962863007224997e-01
-3.262980892939423144e-02,3.627181932966710987e-01,2.812489901921477742e-01
-2.731956603694550220e-02,3.363500906583049566e-01,3.215335914452072119e-01
-1.669908025204804025e-02,3.187713555660608433e-01,3.197024732064318586e-01
-9.514633985793859074e-04,3.467874646193248589e-01,2.321750213929666129e-01
2.523352741590918422e-02,3.907343023499351142e-01,1.373230966243994822e-01
4.464338074692868197e-02,4.152712867495257365e-01,2.342754217256809435e-02
3.237488854713333614e-02,3.942134270036083410e-01,-1.868817731926675219e-02
7.837904147542654881e-03,3.118131062587142788e-01,-7.124127077212126513e-02
-1.853019849082346293e-02,2.678662685281040234e-01,-1.133569902639560978e-01
-5.185655043653619733e-02,2.363710348211667533e-01,-1.466833422096688877e-01
-5.881479974388280352e-02,2.259336608601468233e-01,-1.869679434627280201e-01
-5.533567509020949349e-02,2.206234179676981044e-01,-2.290836629545628667e-01
-4.489830112918957727e-02,2.083549257679027655e-01,-2.063777967937478475e-01
-5.185655043653619733e-02,2.065238075291273290e-01,-1.818408123941570864e-01
-8.683090879714680521e-02,1.697183309297413123e-01,-1.659100837168109299e-01
-9.909940099694214410e-02,1.470124647689260433e-01,-1.869679434627280201e-01
-8.170377772857560783e-02,1.153341192381111824e-01,-1.589518344094642821e-01
-5.002543219776076772e-02,1.171652374768866189e-01,-1.746994512629329865e-01
-9.514633985793859074e-04,1.224754803693353516e-01,-2.237734200621141478e-01
6.222211583917274663e-02,1.241234867842332390e-01,-2.360419122619095422e-01
5.855987936162191515e-02,1.030656270383158574e-01,-1.291046071174248022e-01
-2.731956603694550220e-02,7.852864263872516570e-02,-7.472039542579458904e-02
-7.639353483612687512e-02,8.731801018484719457e-02,-3.278778775783751376e-02
-9.745139458204425675e-02,8.914912842362263112e-02,-1.109442227022658899e-03
-1.027616374744929895e-01,9.958650238464254734e-02,-3.443579417273545662e-02
-1.272986218740836950e-01,1.030656270383158574e-01,-2.642411331390510654e-01
-9.562027634326883407e-02,5.582277647790989672e-02,-3.623890707374137210e-01
-7.909712705926000981e-03,3.824404138566581818e-02,-2.765096253388464320e-01
-4.489830112918957727e-02,1.187593874729970904e-02,-2.413521551543582611e-01
-9.562027634326883407e-02,2.066530629342173617e-02,-1.693892083704842677e-01
-1.430462387275523439e-01,5.234365182423658669e-02,5.385641878752855894e-04
-1.657521048883676129e-01,3.476491673199251509e-02,6.554326166440294088e-02
-1.710623477808163317e-01,3.128579207831920506e-02,7.598063562542292648e-02
-1.694143413659184583e-01,-1.082992741351555474e-02,3.038579147991475257e-02
-1.483564816200010628e-01,-7.931374954371644970e-02,-3.278778775783751376e-02
-1.518356062736743728e-01,-9.323024815840964818e-02,-2.399842021171546755e-02
-1.446942451424502452e-01,-1.126401014894291702e-01,-1.337793442681803509e-02
-1.324257529426548785e-01,-1.108089832506537475e-01,4.448540191848551761e-02
-1.465253633812256262e-01,-9.323024815840964818e-02,1.180963551172574399e-01
-1.534836126885722463e-01,-5.129764049045243413e-02,1.127861122248087350e-01
-1.641040984734697394e-01,-4.250827294433040526e-02,9.172825247889131173e-02
-1.465253633812256262e-01,-1.082992741351555474e-02,6.023301877195422205e-02
-1.166781360891862296e-01,1.187593874729970904e-02,4.448540191848551761e-02
