-3.941872700901153520e-02,2.376823220322194785e-01,-1.117483399415314937e-01
-3.077298755605853767e-02,2.062297181602697760e-01,-1.274001096408430289e-01
-3.941872700901153520e-02,1.734355340283791069e-01,-1.189034346612167364e-01
-6.371623616127598810e-02,1.463057998829059292e-01,-1.117483399415314937e-01
-1.293046044250573401e-01,1.120209710177474949e-01,-1.202450149211577723e-01
-1.650800780234835119e-01,9.204633159195953207e-02,-1.588527135127927592e-01
-1.635894332902157744e-01,8.489123687227428938e-02,-1.402196543469457768e-01
-1.079883847393283969e-01,1.191760657374327237e-01,-1.202450149211577723e-01
-3.077298755605853767e-02,1.406413498964884379e-01,-9.460592550895224884e-02
-1.079834813027058353e-02,1.463057998829059292e-01,-1.102576952082637701e-01
1.335009654866709493e-02,1.434735748896971697e-01,-1.844918029249980052e-01
3.049251098124631035e-02,1.534608946025911302e-01,-2.272733067697827736e-01
4.047983069414028828e-02,1.577837643290676550e-01,-2.159444067969477354e-01
-1.512121785674708230e-02,1.934101734541670836e-01,-2.472479461955707780e-01
-2.227631257643231805e-02,1.790999840147965982e-01,-3.129853789326787483e-01
-9.456767870329601394e-03,1.378091249032797061e-01,-2.487385909288385155e-01
-3.226363228932629945e-02,1.120209710177474949e-01,-1.859824476582657427e-01
-6.505781642121696851e-02,8.354965661233330898e-02,-7.880509133631402596e-02
-6.789004141442571416e-02,6.491659744648634045e-02,-3.885581248473801708e-02
-5.372891644838201364e-02,4.210973302748963892e-02,3.821052022520498442e-02
-4.791540198863775135e-02,2.213509360170168305e-02,6.817247936388699803e-02
-4.657382172869677789e-02,1.930286860849294434e-02,1.109539832086715028e-01
-7.087133088096123079e-02,-1.214973526345674605e-02,1.237735279147742645e-01
-9.934264528637540281e-02,-1.930482998314198353e-02,8.531489379646597926e-02
-1.293046044250573401e-01,-3.778882467566217762e-02,1.108078607973173556e-02
-1.249817346985808431e-01,-5.493123910824138784e-02,-2.603626777863551900e-02
-1.036655150128518998e-01,-6.059568909465887915e-02,1.108078607973173556e-02
-1.050070952727928941e-01,-6.640920355440313450e-02,4.670719520483126302e-02
-8.652310058027269657e-02,-4.062104966887091634e-02,7.815979907678100025e-02
-8.085865059385520526e-02,-3.361501942251246544e-02,8.963776352294272609e-02
