-1.705312308500120042e-02,-4.179669338840593107e-01,-1.059165865682845237e-01
-7.880427631372834141e-02,-3.701948803035676194e-01,-4.197740035113794316e-02
-1.032373113510790391e-01,-2.956802013090602532e-01,-5.874856042216682755e-03
-6.130001240637261706e-02,-2.386697862219086252e-01,-4.538100722201272169e-02
7.022508167528637713e-02,-1.152890371526998775e-01,-1.781216751861268432e-01
8.651377170018684226e-02,3.021515657719459763e-02,-2.829041438537701625e-01
4.457647275548042021e-02,1.105645902074872122e-01,-3.527996420949475742e-01
5.503040814459564389e-02,2.001523853444397705e-01,-3.457493135767070735e-01
7.605983631107163245e-02,2.688323097031619091e-01,-3.004084077611258730e-01
5.041122739126565472e-02,4.061921584206061864e-01,-1.781216751861268432e-01
3.059737310724494619e-02,5.075710202173746577e-01,-1.211112600989752569e-01
3.412253736636518958e-02,6.681483300897144151e-01,-3.152346496202267784e-02
6.317475315704589034e-02,7.741463726398130074e-01,2.901211438424912761e-02
9.003893595930709259e-02,9.067654832156817335e-01,1.652779466074836834e-01
1.587188603180292035e-01,9.731358171977387839e-01,2.817299245466974855e-01
2.052753400160656216e-01,9.952592618584245043e-01,4.725750240921731682e-01
2.192544396643011373e-01,1.000000000000000000e+00,5.575436384757956887e-01
1.691727957071444133e-01,9.754454075744037889e-01,5.656879834882460045e-01
2.476261847145970127e-02,8.578994131409802826e-01,5.238722419317849432e-01
-4.853648664059240225e-02,7.357342379542267663e-01,4.959140426353141340e-01
-6.713476704215785851e-02,5.750353706936416343e-01,5.308010130617799582e-01
-5.437124127637765064e-02,5.075710202173746577e-01,5.506148673458006737e-01
-3.808255125147717857e-02,4.388910958586526023e-01,5.424705223333504689e-01
-2.993820623902694253e-02,3.934286326548259716e-01,5.389453580742301630e-01
-7.644330601007297494e-04,3.875938780190407162e-01,5.028428137653089269e-01
-3.074023436765723361e-03,3.702111714999304914e-01,4.038950997334511128e-01
-3.103222273323667443e-02,3.305834629318890050e-01,3.143073045964985268e-01
-9.156780207950855621e-02,2.420896842891462064e-01,2.408866420962007815e-01
-1.393398556600002336e-01,1.640498410355185899e-01,2.222883616946352558e-01
-2.230928961611675643e-01,6.048294625033053679e-02,2.013804909164049473e-01
-2.766997043774444553e-01,2.256957280723646559e-03,1.722067177374786984e-01
-3.081830679330356260e-01,-4.198993204064777052e-02,1.525144208417034131e-01
-2.545762597167587349e-01,-3.724919389907227485e-02,1.327005665576826698e-01
-1.952562542529421297e-01,-1.172214236751183483e-02,8.030933222386112125e-02
-1.113816563635292856e-01,2.912114008298486226e-02,1.977375287758931233e-02
-5.315566739392239143e-02,6.510212700366052596e-02,-1.511321754887671141e-02
